"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,450,NA,450,NA,NA,NA
2020-05-17,466,NA,466,NA,NA,NA
2020-05-24,557,NA,557,NA,NA,NA
2020-05-31,470,NA,470,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,393,NA,393,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,342,NA,342,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,308,NA,308,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,190,NA,190,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,167,NA,167,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,NA,157,157,NA,157,161
2020-10-25,NA,163,163,NA,162,167
2020-11-01,NA,161,161,NA,160,165
2020-11-08,NA,173,173,NA,170,179
2020-11-15,NA,184,184,NA,179,192
2020-11-22,NA,249,249,NA,241,259
2020-11-29,NA,202,202,NA,189,218
2020-12-06,NA,218,218,NA,190.975,250
2020-12-13,NA,212,212,NA,158,277
