"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,477,NA,NA,NA,477,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,781,NA,NA,NA,781,NA,NA,NA
2020-04-19,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-26,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-03,1954,NA,NA,NA,1954,NA,NA,NA
2020-05-10,2645,NA,NA,NA,2645,NA,NA,NA
2020-05-17,3292,NA,NA,NA,3292,NA,NA,NA
2020-05-24,4027,NA,NA,NA,4027,NA,NA,NA
2020-05-31,4643,NA,NA,NA,4643,NA,NA,NA
2020-06-07,5248,NA,NA,NA,5248,NA,NA,NA
2020-06-14,5821,NA,NA,NA,5821,NA,NA,NA
2020-06-21,6363,NA,NA,NA,6363,NA,NA,NA
2020-06-28,6899,NA,NA,NA,6899,NA,NA,NA
2020-07-05,7457,NA,NA,NA,7457,NA,NA,NA
2020-07-12,7932,NA,NA,NA,7932,NA,NA,NA
2020-07-19,8368,NA,NA,NA,8368,NA,NA,NA
2020-07-26,8841,NA,NA,NA,8841,NA,NA,NA
2020-08-02,9312,NA,NA,NA,9312,NA,NA,NA
2020-08-09,9752,NA,NA,NA,9752,NA,NA,NA
2020-08-16,10168,NA,NA,NA,10168,NA,NA,NA
2020-08-23,10581,NA,NA,NA,10581,NA,NA,NA
2020-08-30,10973,NA,NA,NA,10973,NA,NA,NA
2020-09-06,11333,NA,NA,NA,11333,NA,NA,NA
2020-09-13,11675,NA,NA,NA,11675,NA,NA,NA
2020-09-20,12014,NA,NA,NA,12014,NA,NA,NA
2020-09-27,12315,NA,NA,NA,12315,NA,NA,NA
2020-10-04,12684,NA,NA,NA,12683,NA,NA,NA
2020-10-11,13043,NA,NA,NA,13032,NA,NA,NA
2020-10-18,13425,NA,NA,NA,13397,NA,NA,NA
2020-10-25,13773,NA,NA,NA,13722,NA,NA,NA
2020-11-01,14148,NA,NA,NA,14065,NA,NA,NA
2020-11-08,14527,NA,NA,NA,14405,NA,NA,NA
2020-11-15,14904,NA,NA,NA,14722,NA,NA,NA
2020-11-22,15351,NA,NA,NA,15039,NA,NA,NA
2020-11-29,15757,15757,15602,15947,15125,15125,15125,15125
2020-12-06,NA,16210,16013,16450,NA,15204,15197,15212
