"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2.2,NA,NA
2020-03-25,2,NA,2,2.6,NA,NA
2020-03-26,6,NA,6,2.5,NA,NA
2020-03-27,2,NA,2,3,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,1,NA,1,3.4,NA,NA
2020-03-30,5,NA,5,4.1,NA,NA
2020-03-31,3,NA,3,4.4,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.9,NA,NA
2020-04-03,2,NA,2,6.2,NA,NA
2020-04-04,9,NA,9,6.1,NA,NA
2020-04-05,9,NA,9,6.6,NA,NA
2020-04-06,9,NA,9,7,NA,NA
2020-04-07,10,NA,10,7.4,NA,NA
2020-04-08,4,NA,4,8.2,NA,NA
2020-04-09,4,NA,4,8.3,NA,NA
2020-04-10,8,NA,8,8.7,NA,NA
2020-04-11,11,NA,11,9.4,NA,NA
2020-04-12,8,NA,8,9.3,NA,NA
2020-04-13,10,NA,10,10.2,NA,NA
2020-04-14,10,NA,10,11.8,NA,NA
2020-04-15,13,NA,13,14,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,9,NA,9,16.2,NA,NA
2020-04-18,13,NA,13,17.6,NA,NA
2020-04-19,20,NA,20,19.7,NA,NA
2020-04-20,30,NA,30,22.2,NA,NA
2020-04-21,17,NA,17,24.1,NA,NA
2020-04-22,24,NA,24,26.7,NA,NA
2020-04-23,24,NA,24,29.1,NA,NA
2020-04-24,31,NA,31,29.5,NA,NA
2020-04-25,38,NA,38,30.8,NA,NA
2020-04-26,35,NA,35,37,NA,NA
2020-04-27,35,NA,35,38.4,NA,NA
2020-04-28,37,NA,37,41,NA,NA
2020-04-29,24,NA,24,44.3,NA,NA
2020-04-30,43,NA,43,45.8,NA,NA
2020-05-01,79,NA,79,47.6,NA,NA
2020-05-02,38,NA,38,49.7,NA,NA
2020-05-03,50,NA,50,51.4,NA,NA
2020-05-04,64,NA,64,55.8,NA,NA
2020-05-05,53,NA,53,59.5,NA,NA
2020-05-06,53,NA,53,57.7,NA,NA
2020-05-07,56,NA,56,59.4,NA,NA
2020-05-08,54,NA,54,60.3,NA,NA
2020-05-09,68,NA,68,59.7,NA,NA
2020-05-10,80,NA,80,62.1,NA,NA
2020-05-11,61,NA,61,62,NA,NA
2020-05-12,55,NA,55,63.5,NA,NA
2020-05-13,59,NA,59,64,NA,NA
2020-05-14,58,NA,58,64.1,NA,NA
2020-05-15,77,NA,77,68,NA,NA
2020-05-16,52,NA,52,68.4,NA,NA
2020-05-17,71,NA,71,69.7,NA,NA
2020-05-18,59,NA,59,70,NA,NA
2020-05-19,69,NA,69,72.1,NA,NA
2020-05-20,119,NA,119,72.5,NA,NA
2020-05-21,65,NA,65,74.8,NA,NA
2020-05-22,68,NA,68,73.3,NA,NA
2020-05-23,62,NA,62,74.2,NA,NA
2020-05-24,79,NA,79,72.6,NA,NA
2020-05-25,81,NA,81,65.5,NA,NA
2020-05-26,75,NA,75,65.4,NA,NA
2020-05-27,56,NA,56,67.5,NA,NA
2020-05-28,68,NA,68,67,NA,NA
2020-05-29,53,NA,53,65.2,NA,NA
2020-05-30,48,NA,48,62.8,NA,NA
2020-05-31,64,NA,64,60.8,NA,NA
2020-06-01,89,NA,89,60.5,NA,NA
2020-06-02,57,NA,57,58.1,NA,NA
2020-06-03,61,NA,61,57.4,NA,NA
2020-06-04,57,NA,57,57.3,NA,NA
2020-06-05,55,NA,55,59,NA,NA
2020-06-06,53,NA,53,54.6,NA,NA
2020-06-07,44,NA,44,53.7,NA,NA
2020-06-08,46,NA,46,52.2,NA,NA
2020-06-09,47,NA,47,51.7,NA,NA
2020-06-10,81,NA,81,52.2,NA,NA
2020-06-11,45,NA,45,52.8,NA,NA
2020-06-12,48,NA,48,52.2,NA,NA
2020-06-13,46,NA,46,53.1,NA,NA
2020-06-14,52,NA,52,53.3,NA,NA
2020-06-15,60,NA,60,51,NA,NA
2020-06-16,59,NA,59,49.3,NA,NA
2020-06-17,38,NA,38,49.8,NA,NA
2020-06-18,55,NA,55,49,NA,NA
2020-06-19,49,NA,49,48.1,NA,NA
2020-06-20,58,NA,58,48.2,NA,NA
2020-06-21,28,NA,28,47.7,NA,NA
2020-06-22,53,NA,53,47.8,NA,NA
2020-06-23,38,NA,38,47.6,NA,NA
2020-06-24,43,NA,43,46.5,NA,NA
2020-06-25,61,NA,61,45.8,NA,NA
2020-06-26,54,NA,54,51.3,NA,NA
2020-06-27,39,NA,39,50.5,NA,NA
2020-06-28,53,NA,53,51.9,NA,NA
2020-06-29,38,NA,38,52.2,NA,NA
2020-06-30,51,NA,51,51,NA,NA
