"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-17,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2779,NA,NA,NA,2779,NA,NA,NA
2020-06-07,3213,NA,NA,NA,3213,NA,NA,NA
2020-06-14,3604,NA,NA,NA,3604,NA,NA,NA
2020-06-21,3982,NA,NA,NA,3982,NA,NA,NA
2020-06-28,4344,NA,NA,NA,4344,NA,NA,NA
2020-07-05,4738,NA,NA,NA,4738,NA,NA,NA
2020-07-12,5086,NA,NA,NA,5086,NA,NA,NA
2020-07-19,5400,NA,NA,NA,5400,NA,NA,NA
2020-07-26,5720,NA,NA,NA,5720,NA,NA,NA
2020-08-02,5994,NA,NA,NA,5994,NA,NA,NA
2020-08-09,6242,NA,NA,NA,6242,NA,NA,NA
2020-08-16,6442,NA,NA,NA,6442,NA,NA,NA
2020-08-23,6686,NA,NA,NA,6686,NA,NA,NA
2020-08-30,6885,NA,NA,NA,6885,NA,NA,NA
2020-09-06,7082,NA,NA,NA,7082,NA,NA,NA
2020-09-13,7257,NA,NA,NA,7257,NA,NA,NA
2020-09-20,7431,NA,NA,NA,7431,NA,NA,NA
2020-09-27,7583,NA,NA,NA,7583,NA,NA,NA
2020-10-04,7752,NA,NA,NA,7752,NA,NA,NA
2020-10-11,7918,NA,NA,NA,7918,NA,NA,NA
2020-10-18,8089,NA,NA,NA,8089,NA,NA,NA
2020-10-25,8257,NA,NA,NA,8257,NA,NA,NA
2020-11-01,8436,NA,NA,NA,8436,NA,NA,NA
2020-11-08,8622,NA,NA,NA,8622,NA,NA,NA
2020-11-15,8834,NA,NA,NA,8834,NA,NA,NA
2020-11-22,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-29,9373,NA,NA,NA,9373,NA,NA,NA
2020-12-06,9667,NA,NA,NA,9667,NA,NA,NA
2020-12-13,9925,NA,NA,NA,9925,NA,NA,NA
2020-12-20,10214,NA,NA,NA,10214,NA,NA,NA
2020-12-27,10455,NA,NA,NA,10455,NA,NA,NA
2021-01-03,10749,NA,NA,NA,10749,NA,NA,NA
2021-01-10,11034,NA,NA,NA,11034,NA,NA,NA
2021-01-17,11266,NA,NA,NA,11266,NA,NA,NA
2021-01-24,11532,NA,NA,NA,11532,NA,NA,NA
2021-01-31,11801,NA,NA,NA,11801,NA,NA,NA
2021-02-07,12185,NA,NA,NA,12185,NA,NA,NA
2021-02-14,12654,NA,NA,NA,12654,NA,NA,NA
2021-02-21,13227,NA,NA,NA,13227,NA,NA,NA
2021-02-28,13884,NA,NA,NA,13884,NA,NA,NA
2021-03-07,14750,NA,NA,NA,14750,NA,NA,NA
2021-03-14,15586,NA,NA,NA,15586,NA,NA,NA
2021-03-21,16328,NA,NA,NA,16328,NA,NA,NA
2021-03-28,16929,NA,NA,NA,16929,NA,NA,NA
2021-04-04,17486,NA,NA,NA,17486,NA,NA,NA
2021-04-11,17975,NA,NA,NA,17975,NA,NA,NA
2021-04-18,18375,NA,NA,NA,18375,NA,NA,NA
2021-04-25,18843,NA,NA,NA,18843,NA,NA,NA
2021-05-02,19388,NA,NA,NA,19388,NA,NA,NA
2021-05-09,19998,NA,NA,NA,19998,NA,NA,NA
2021-05-16,20694,NA,NA,NA,20693,NA,NA,NA
2021-05-23,21419,NA,NA,NA,21414,NA,NA,NA
2021-05-30,22071,NA,NA,NA,22057,NA,NA,NA
2021-06-06,22702,NA,NA,NA,22675,NA,NA,NA
2021-06-13,23199,NA,NA,NA,23156,NA,NA,NA
2021-06-20,23587,NA,NA,NA,23522,NA,NA,NA
2021-06-27,23870,NA,NA,NA,23754,NA,NA,NA
2021-07-04,24150,NA,NA,NA,23866,NA,NA,NA
2021-07-11,24426,24426,24252,24652,23874,23874,23874,23874
2021-07-18,NA,24710,24480,25007,NA,23882,23881,23884
