"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,7,NA,7,3,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,2,NA,2,4.1,NA,NA
2020-03-30,6,NA,6,3.9,NA,NA
2020-03-31,4,NA,4,3.8,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,8,NA,8,4.4,NA,NA
2020-04-05,5,NA,5,4.6,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,5,NA,5,5.6,NA,NA
2020-04-10,8,NA,8,5.6,NA,NA
2020-04-11,4,NA,4,6.3,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,12,NA,12,6.7,NA,NA
2020-04-14,5,NA,5,6.6,NA,NA
2020-04-15,5,NA,5,6.1,NA,NA
2020-04-16,9,NA,9,6.8,NA,NA
2020-04-17,6,NA,6,7,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,4,NA,4,6.5,NA,NA
2020-04-20,3,NA,3,6.4,NA,NA
2020-04-21,11,NA,11,6.5,NA,NA
2020-04-22,9,NA,9,7.1,NA,NA
2020-04-23,3,NA,3,7.7,NA,NA
2020-04-24,9,NA,9,8.8,NA,NA
2020-04-25,4,NA,4,9.2,NA,NA
2020-04-26,10,NA,10,9.1,NA,NA
2020-04-27,12,NA,12,9.3,NA,NA
2020-04-28,12,NA,12,10.1,NA,NA
2020-04-29,15,NA,15,11.4,NA,NA
2020-04-30,7,NA,7,12.6,NA,NA
2020-05-01,10,NA,10,13.2,NA,NA
2020-05-02,11,NA,11,13.3,NA,NA
2020-05-03,11,NA,11,14.8,NA,NA
2020-05-04,22,NA,22,16.3,NA,NA
2020-05-05,16,NA,16,18.2,NA,NA
2020-05-06,16,NA,16,19.5,NA,NA
2020-05-07,13,NA,13,20.8,NA,NA
2020-05-08,27,NA,27,22,NA,NA
2020-05-09,30,NA,30,22.5,NA,NA
2020-05-10,26,NA,26,23.3,NA,NA
2020-05-11,23,NA,23,24.3,NA,NA
2020-05-12,24,NA,24,25.9,NA,NA
2020-05-13,23,NA,23,26,NA,NA
2020-05-14,27,NA,27,27.1,NA,NA
2020-05-15,24,NA,24,27.4,NA,NA
2020-05-16,26,NA,26,28.1,NA,NA
2020-05-17,29,NA,29,29.2,NA,NA
2020-05-18,28,NA,28,29.8,NA,NA
2020-05-19,41,NA,41,30.5,NA,NA
2020-05-20,29,NA,29,32.6,NA,NA
2020-05-21,30,NA,30,33.2,NA,NA
2020-05-22,35,NA,35,32.8,NA,NA
2020-05-23,29,NA,29,33.3,NA,NA
2020-05-24,34,NA,34,32.9,NA,NA
2020-05-25,45,NA,45,33.3,NA,NA
2020-05-26,32,NA,32,33,NA,NA
2020-05-27,25,NA,25,32.1,NA,NA
2020-05-28,33,NA,33,31.9,NA,NA
2020-05-29,37,NA,37,32.8,NA,NA
2020-05-30,33,NA,33,33,NA,NA
2020-05-31,27,NA,27,32.9,NA,NA
2020-06-01,26,NA,26,33.4,NA,NA
2020-06-02,27,NA,27,33.6,NA,NA
2020-06-03,43,NA,43,33.9,NA,NA
2020-06-04,47,NA,47,33.1,NA,NA
2020-06-05,31,NA,31,33.9,NA,NA
2020-06-06,30,NA,30,34.4,NA,NA
2020-06-07,35,NA,35,34.9,NA,NA
2020-06-08,40,NA,40,33.2,NA,NA
2020-06-09,25,NA,25,32.7,NA,NA
2020-06-10,35,NA,35,32.3,NA,NA
2020-06-11,31,NA,31,31.5,NA,NA
2020-06-12,32,NA,32,30.7,NA,NA
2020-06-13,26,NA,26,29.5,NA,NA
2020-06-14,42,NA,42,29.1,NA,NA
2020-06-15,27,NA,27,27.4,NA,NA
2020-06-16,22,NA,22,27.5,NA,NA
2020-06-17,27,NA,27,27.2,NA,NA
2020-06-18,28,NA,28,27.1,NA,NA
2020-06-19,21,NA,21,24.5,NA,NA
2020-06-20,19,NA,18,24.2,NA,NA
2020-06-21,NA,32,32,25,32,32
2020-06-22,NA,29,29,24.2,29,29
2020-06-23,NA,25,25,23.9,25,25
2020-06-24,NA,16,16,23.6,16,16
2020-06-25,NA,24,24,24.5,24,24
2020-06-26,NA,30,30,24.1,30,30
2020-06-27,NA,19,19,24.1,19,20
2020-06-28,NA,25,25,24.1,25,28
2020-06-29,NA,18,18,24.7,17,20
2020-06-30,NA,27,27,24.7,26,30
2020-07-01,NA,28,28,23.6,27,32
2020-07-02,NA,29,29,24.1,28,33
2020-07-03,NA,25,25,24.1,23,29
2020-07-04,NA,22,22,25,20,26
2020-07-05,NA,24,24,24.9,22,29
2020-07-06,NA,19,19,24.4,16,23
2020-07-07,NA,24,24,23.8,21,29
2020-07-08,NA,25,25,23.7,21,30
2020-07-09,NA,27,27,24.4,24,32
2020-07-10,NA,26,26,24.7,23,31
2020-07-11,NA,23,23,25.5,19,28
2020-07-12,NA,23,23,25.8,19,29
2020-07-13,NA,24,24,25.5,20,30
2020-07-14,NA,29,29,25.8,24,35
2020-07-15,NA,27,27,25,23,33
2020-07-16,NA,27,27,24.9,23,34
2020-07-17,NA,27,27,25.3,22,33
2020-07-18,NA,22,22,25.4,17,29
2020-07-19,NA,30,30,25,25,36
2020-07-20,NA,18,18,25.4,13,25
2020-07-21,NA,22,22,25.1,16,29
2020-07-22,NA,27,27,24.9,21,34
2020-07-23,NA,25,25,25.4,19,32
2020-07-24,NA,25,25,25.6,19,34
2020-07-25,NA,31,31,26.4444444444444,24,39
2020-07-26,NA,24,24,27,17,33
2020-07-27,NA,25,25,27,18,35
2020-07-28,NA,27,27,27.3333333333333,19,37
2020-07-29,NA,32,32,27.8,22,44
