"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2.4,NA,NA
2020-03-26,5,NA,5,2.2,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-28,2,NA,2,2.6,NA,NA
2020-03-29,1,NA,1,3.3,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,2,NA,2,4,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,4,NA,4,4.8,NA,NA
2020-04-04,8,NA,8,4.9,NA,NA
2020-04-05,7,NA,7,4.9,NA,NA
2020-04-06,7,NA,7,5.4,NA,NA
2020-04-07,7,NA,7,5.6,NA,NA
2020-04-08,4,NA,4,5.7,NA,NA
2020-04-09,2,NA,2,5.5,NA,NA
2020-04-10,5,NA,5,5.7,NA,NA
2020-04-11,7,NA,7,6.2,NA,NA
2020-04-12,5,NA,5,6.2,NA,NA
2020-04-13,5,NA,5,6.9,NA,NA
2020-04-14,6,NA,6,8.2,NA,NA
2020-04-15,9,NA,9,10,NA,NA
2020-04-16,12,NA,12,10.5,NA,NA
2020-04-17,7,NA,7,11.6,NA,NA
2020-04-18,11,NA,11,13.3,NA,NA
2020-04-19,15,NA,15,14.9,NA,NA
2020-04-20,23,NA,23,16.9,NA,NA
2020-04-21,12,NA,12,18.4,NA,NA
2020-04-22,16,NA,16,20,NA,NA
2020-04-23,22,NA,22,21.7,NA,NA
2020-04-24,22,NA,22,22,NA,NA
2020-04-25,29,NA,29,22,NA,NA
2020-04-26,27,NA,27,26,NA,NA
2020-04-27,23,NA,23,27.2,NA,NA
2020-04-28,28,NA,28,28,NA,NA
2020-04-29,18,NA,18,30.7,NA,NA
2020-04-30,23,NA,23,31.4,NA,NA
2020-05-01,52,NA,52,32.3,NA,NA
2020-05-02,28,NA,28,34.2,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,49,NA,49,38.3,NA,NA
2020-05-05,36,NA,36,40.7,NA,NA
2020-05-06,36,NA,36,40.2,NA,NA
2020-05-07,42,NA,42,41.2,NA,NA
2020-05-08,38,NA,38,42.2,NA,NA
2020-05-09,49,NA,49,42.2,NA,NA
2020-05-10,47,NA,47,43.9,NA,NA
2020-05-11,47,NA,47,43.9,NA,NA
2020-05-12,38,NA,38,44.9,NA,NA
2020-05-13,40,NA,40,45.5,NA,NA
2020-05-14,49,NA,49,45.3,NA,NA
2020-05-15,53,NA,53,48.7,NA,NA
2020-05-16,36,NA,36,49.3,NA,NA
2020-05-17,52,NA,52,50,NA,NA
2020-05-18,44,NA,44,50.2,NA,NA
2020-05-19,47,NA,47,50.7,NA,NA
2020-05-20,81,NA,81,51.6,NA,NA
2020-05-21,53,NA,53,53.1,NA,NA
2020-05-22,45,NA,45,52.5,NA,NA
2020-05-23,42,NA,42,52.9,NA,NA
2020-05-24,54,NA,54,52.3,NA,NA
2020-05-25,62,NA,62,47.8,NA,NA
2020-05-26,51,NA,51,46.8,NA,NA
2020-05-27,46,NA,46,48.5,NA,NA
2020-05-28,48,NA,48,48.8,NA,NA
2020-05-29,41,NA,41,47.9,NA,NA
2020-05-30,36,NA,36,45.5,NA,NA
2020-05-31,43,NA,43,43.5,NA,NA
2020-06-01,62,NA,62,41.5,NA,NA
2020-06-02,45,NA,45,39.6,NA,NA
2020-06-03,45,NA,45,38,NA,NA
2020-06-04,38,NA,38,36.9,NA,NA
2020-06-05,31,NA,31,37.7,NA,NA
2020-06-06,28,NA,26,34.2,NA,NA
2020-06-07,NA,29,29,31.9,29,30
2020-06-08,NA,25,25,30.3,25,28
2020-06-09,NA,25,25,29.4,24,28
2020-06-10,NA,51,51,29.5,50,55
2020-06-11,NA,27,27,31,26,31
2020-06-12,NA,22,22,30.9,20,26
2020-06-13,NA,29,29,31.7,27,34
2020-06-14,NA,29,29,32.7,26,33
2020-06-15,NA,32,32,31.1,29,38
2020-06-16,NA,41,41,30.5,38,47
2020-06-17,NA,28,28,31.8,25,34
2020-06-18,NA,33,33,32.5,29,39
2020-06-19,NA,35,35,33.3,30,41
2020-06-20,NA,35,35,34.6,31,42
2020-06-21,NA,21,21,34.3,16,27
2020-06-22,NA,35,35,34.7,30,42
2020-06-23,NA,36,36,35.8,31,44
2020-06-24,NA,37,37,35.4,31,46
2020-06-25,NA,45,45,36.4,39,55
2020-06-26,NA,38,38,39.7,31,47
2020-06-27,NA,32,32,40.2,25,42
2020-06-28,NA,44,44,40.6,36,55
2020-06-29,NA,31,31,40.3,23,41
2020-06-30,NA,45,45,39.8,36,57
2020-07-01,NA,54,54,39.4,44,68
2020-07-02,NA,40,40,40.3,30,53
2020-07-03,NA,40,40,39.4,30,53
2020-07-04,NA,34,34,40.5,23,48
2020-07-05,NA,40,40,40.4,28,54
2020-07-06,NA,34,34,39.9,21,49
2020-07-07,NA,41,41,40.8,28,57
2020-07-08,NA,35,35,41.9,21,53
2020-07-09,NA,42,42,43.9,27,64
2020-07-10,NA,44,44,45.2,27,72
2020-07-11,NA,49,49,46.4444444444444,31,89
2020-07-12,NA,49,49,47.125,29,101
2020-07-13,NA,51,51,48.8571428571429,30,126
2020-07-14,NA,54,54,50,32,149
2020-07-15,NA,53,53,51.2,30,167
