"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.4,NA,NA
2020-03-16,18,NA,18,14,NA,NA
2020-03-17,11,NA,11,15.2,NA,NA
2020-03-18,12,NA,12,17.3,NA,NA
2020-03-19,23,NA,23,18.7,NA,NA
2020-03-20,26,NA,26,19.2,NA,NA
2020-03-21,19,NA,19,19.5,NA,NA
2020-03-22,15,NA,15,19.7,NA,NA
2020-03-23,29,NA,29,20.4,NA,NA
2020-03-24,24,NA,24,19.4,NA,NA
2020-03-25,15,NA,15,18.9,NA,NA
2020-03-26,21,NA,21,18.4,NA,NA
2020-03-27,13,NA,13,18.8,NA,NA
2020-03-28,19,NA,19,17.5,NA,NA
2020-03-29,13,NA,13,16.7,NA,NA
2020-03-30,21,NA,21,17.2,NA,NA
2020-03-31,14,NA,14,17.6,NA,NA
2020-04-01,19,NA,19,18.5,NA,NA
2020-04-02,16,NA,16,18.8,NA,NA
2020-04-03,16,NA,16,18.9,NA,NA
2020-04-04,20,NA,20,19.2,NA,NA
2020-04-05,25,NA,25,20.9,NA,NA
2020-04-06,22,NA,22,20.7,NA,NA
2020-04-07,22,NA,22,21.7,NA,NA
2020-04-08,14,NA,14,23.2,NA,NA
2020-04-09,24,NA,24,23.2,NA,NA
2020-04-10,31,NA,31,23.3,NA,NA
2020-04-11,17,NA,17,24.6,NA,NA
2020-04-12,26,NA,26,25.7,NA,NA
2020-04-13,31,NA,31,27.8,NA,NA
2020-04-14,20,NA,20,28.7,NA,NA
2020-04-15,26,NA,26,31.3,NA,NA
2020-04-16,35,NA,35,33.1,NA,NA
2020-04-17,33,NA,33,35.3,NA,NA
2020-04-18,35,NA,35,37.3,NA,NA
2020-04-19,33,NA,33,41,NA,NA
2020-04-20,57,NA,57,45,NA,NA
2020-04-21,35,NA,35,47.6,NA,NA
2020-04-22,48,NA,48,49.1,NA,NA
2020-04-23,51,NA,51,51.4,NA,NA
2020-04-24,57,NA,57,52.4,NA,NA
2020-04-25,66,NA,66,53.1,NA,NA
2020-04-26,61,NA,61,61.1,NA,NA
2020-04-27,48,NA,48,62.4,NA,NA
2020-04-28,58,NA,58,65.2,NA,NA
2020-04-29,43,NA,43,69.2,NA,NA
2020-04-30,64,NA,64,70.6,NA,NA
2020-05-01,115,NA,115,72.2,NA,NA
2020-05-02,61,NA,61,75.4,NA,NA
2020-05-03,79,NA,79,77.5,NA,NA
2020-05-04,97,NA,97,83.5,NA,NA
2020-05-05,80,NA,80,87.7,NA,NA
2020-05-06,77,NA,77,84.8,NA,NA
2020-05-07,80,NA,80,86.3,NA,NA
2020-05-08,79,NA,79,86.5,NA,NA
2020-05-09,103,NA,103,84.9,NA,NA
2020-05-10,106,NA,106,87,NA,NA
2020-05-11,86,NA,86,85,NA,NA
2020-05-12,76,NA,76,84.8,NA,NA
2020-05-13,81,NA,81,85,NA,NA
2020-05-14,81,NA,81,82.8,NA,NA
2020-05-15,101,NA,101,87.1,NA,NA
2020-05-16,57,NA,57,87.7,NA,NA
2020-05-17,78,NA,78,89.3,NA,NA
2020-05-18,81,NA,81,88.8,NA,NA
2020-05-19,81,NA,81,90.7,NA,NA
2020-05-20,149,NA,149,91.7,NA,NA
2020-05-21,92,NA,92,94.8,NA,NA
2020-05-22,92,NA,92,94.2,NA,NA
2020-05-23,76,NA,76,94.4,NA,NA
2020-05-24,100,NA,100,93.5,NA,NA
2020-05-25,111,NA,111,84.4,NA,NA
2020-05-26,88,NA,88,82.8,NA,NA
2020-05-27,72,NA,72,83.8,NA,NA
2020-05-28,83,NA,83,83.8,NA,NA
2020-05-29,72,NA,72,82,NA,NA
2020-05-30,58,NA,58,78.5,NA,NA
2020-05-31,76,NA,76,77.6,NA,NA
2020-06-01,102,NA,102,77.4,NA,NA
2020-06-02,76,NA,76,75.3,NA,NA
2020-06-03,82,NA,82,74.7,NA,NA
2020-06-04,76,NA,76,75.8,NA,NA
2020-06-05,79,NA,79,78.6,NA,NA
2020-06-06,70,NA,70,74.6,NA,NA
2020-06-07,62,NA,62,74.5,NA,NA
2020-06-08,66,NA,66,73.5,NA,NA
2020-06-09,69,NA,69,72,NA,NA
2020-06-10,104,NA,104,72.2,NA,NA
2020-06-11,62,NA,62,72.9,NA,NA
2020-06-12,75,NA,75,72.4,NA,NA
2020-06-13,72,NA,72,72.4,NA,NA
2020-06-14,61,NA,61,72.5,NA,NA
2020-06-15,81,NA,81,69.7,NA,NA
