"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,157,NA,157,NA,NA,NA
2020-04-05,148,NA,148,NA,NA,NA
2020-04-12,160,NA,160,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,412,NA,412,NA,NA,NA
2020-05-03,525,NA,525,NA,NA,NA
2020-05-10,692,NA,692,NA,NA,NA
2020-05-17,651,NA,651,NA,NA,NA
2020-05-24,735,NA,735,NA,NA,NA
2020-05-31,619,NA,619,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,439,NA,439,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,360,NA,360,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,NA,353,353,NA,352,358
2020-10-18,NA,369,369,NA,366,375
2020-10-25,NA,335,335,NA,330,343
2020-11-01,NA,359,359,NA,352,369
2020-11-08,NA,363,363,NA,353,374
2020-11-15,NA,356,356,NA,345,369
2020-11-22,NA,443,443,NA,427,460.025
2020-11-29,NA,390,390,NA,365,419
2020-12-06,NA,416,416,NA,360,483
