"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-21,1951,NA,NA,NA,1951,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-12,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-19,2698,NA,NA,NA,2698,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-09,3150,NA,NA,NA,3150,NA,NA,NA
2020-08-16,3286,NA,NA,NA,3286,NA,NA,NA
2020-08-23,3429,NA,NA,NA,3429,NA,NA,NA
2020-08-30,3555,NA,NA,NA,3555,NA,NA,NA
2020-09-06,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-27,3946,NA,NA,NA,3946,NA,NA,NA
2020-10-04,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-11,4119,NA,NA,NA,4119,NA,NA,NA
2020-10-18,4199,NA,NA,NA,4199,NA,NA,NA
2020-10-25,4292,NA,NA,NA,4292,NA,NA,NA
2020-11-01,4381,NA,NA,NA,4381,NA,NA,NA
2020-11-08,4459,NA,NA,NA,4459,NA,NA,NA
2020-11-15,4539,NA,NA,NA,4539,NA,NA,NA
2020-11-22,4610,NA,NA,NA,4610,NA,NA,NA
2020-11-29,4688,NA,NA,NA,4688,NA,NA,NA
2020-12-06,4797,NA,NA,NA,4797,NA,NA,NA
2020-12-13,4917,NA,NA,NA,4917,NA,NA,NA
2020-12-20,5036,NA,NA,NA,5036,NA,NA,NA
2020-12-27,5144,NA,NA,NA,5144,NA,NA,NA
2021-01-03,5255,NA,NA,NA,5255,NA,NA,NA
2021-01-10,5382,NA,NA,NA,5382,NA,NA,NA
2021-01-17,5483,NA,NA,NA,5483,NA,NA,NA
2021-01-24,5608,NA,NA,NA,5608,NA,NA,NA
2021-01-31,5728,NA,NA,NA,5728,NA,NA,NA
2021-02-07,5838,NA,NA,NA,5838,NA,NA,NA
2021-02-14,5943,NA,NA,NA,5943,NA,NA,NA
2021-02-21,6082,NA,NA,NA,6082,NA,NA,NA
2021-02-28,6265,NA,NA,NA,6265,NA,NA,NA
2021-03-07,6485,NA,NA,NA,6485,NA,NA,NA
2021-03-14,6783,NA,NA,NA,6783,NA,NA,NA
2021-03-21,7130,NA,NA,NA,7130,NA,NA,NA
2021-03-28,7471,NA,NA,NA,7471,NA,NA,NA
2021-04-04,7845,NA,NA,NA,7845,NA,NA,NA
2021-04-11,8166,NA,NA,NA,8166,NA,NA,NA
2021-04-18,8449,NA,NA,NA,8449,NA,NA,NA
2021-04-25,8690,NA,NA,NA,8690,NA,NA,NA
2021-05-02,8883,NA,NA,NA,8883,NA,NA,NA
2021-05-09,9091,NA,NA,NA,9091,NA,NA,NA
2021-05-16,9282,NA,NA,NA,9282,NA,NA,NA
2021-05-23,9510,NA,NA,NA,9510,NA,NA,NA
2021-05-30,9760,NA,NA,NA,9760,NA,NA,NA
2021-06-06,10064,NA,NA,NA,10064,NA,NA,NA
2021-06-13,10365,NA,NA,NA,10365,NA,NA,NA
2021-06-20,10623,NA,NA,NA,10623,NA,NA,NA
2021-06-27,10797,NA,NA,NA,10797,NA,NA,NA
2021-07-04,10975,NA,NA,NA,10975,NA,NA,NA
2021-07-11,11095,NA,NA,NA,11095,NA,NA,NA
2021-07-18,11198,NA,NA,NA,11198,NA,NA,NA
2021-07-25,11278,NA,NA,NA,11278,NA,NA,NA
2021-08-01,11353,NA,NA,NA,11353,NA,NA,NA
2021-08-08,11418,NA,NA,NA,11418,NA,NA,NA
2021-08-15,11473,NA,NA,NA,11473,NA,NA,NA
2021-08-22,11518,NA,NA,NA,11518,NA,NA,NA
2021-08-29,11561,NA,NA,NA,11561,NA,NA,NA
2021-09-05,11610,NA,NA,NA,11610,NA,NA,NA
2021-09-12,11660,NA,NA,NA,11660,NA,NA,NA
2021-09-19,11708,NA,NA,NA,11708,NA,NA,NA
2021-09-26,11751,NA,NA,NA,11751,NA,NA,NA
2021-10-03,11794,NA,NA,NA,11793,NA,NA,NA
2021-10-10,11836,NA,NA,NA,11833,NA,NA,NA
2021-10-17,11876,11876,11867,11909,11863,11863,11863,11863
2021-10-24,NA,11918,11905,11956,NA,11875,11874,11877
