"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-28,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-05,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-12,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-19,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-26,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-16,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-06,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-13,2709,NA,NA,NA,2709,NA,NA,NA
2020-09-20,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-27,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-04,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-11,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-01,3107,NA,NA,NA,3107,NA,NA,NA
2020-11-08,3153,NA,NA,NA,3153,NA,NA,NA
2020-11-15,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-22,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-29,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-06,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-13,3472,NA,NA,NA,3471,NA,NA,NA
2020-12-20,3560,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3648,NA,NA,NA,3642,NA,NA,NA
2021-01-03,3732,NA,NA,NA,3722,NA,NA,NA
2021-01-10,3825,NA,NA,NA,3810,NA,NA,NA
2021-01-17,3905,NA,NA,NA,3884,NA,NA,NA
2021-01-24,4000,NA,NA,NA,3971,NA,NA,NA
2021-01-31,4089,4089,4053,4149,4032,4032,4032,4032
2021-02-07,NA,4186,4141,4256,NA,4033,4032,4033
