"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,700,NA,700,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,739,NA,739,NA,NA,NA
2020-05-31,625,NA,625,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,452,NA,452,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,453,NA,453,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,434,NA,434,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,407,NA,407,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,629,NA,629,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,863,NA,863,NA,NA,NA
2021-03-07,1111,NA,1111,NA,NA,NA
2021-03-14,1170,NA,1170,NA,NA,NA
2021-03-21,1033,NA,1033,NA,NA,NA
2021-03-28,854,NA,854,NA,NA,NA
2021-04-04,821,NA,821,NA,NA,NA
2021-04-11,798,NA,798,NA,NA,NA
2021-04-18,665,NA,665,NA,NA,NA
2021-04-25,752,NA,752,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,924,NA,924,NA,NA,NA
2021-05-16,1089,NA,1089,NA,NA,NA
2021-05-23,1054,NA,1054,NA,NA,NA
2021-05-30,1016,NA,1016,NA,NA,NA
2021-06-06,971,NA,971,NA,NA,NA
2021-06-13,764,NA,764,NA,NA,NA
2021-06-20,645,NA,645,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,463,NA,463,NA,NA,NA
2021-07-11,407,NA,407,NA,NA,NA
2021-07-18,299,NA,299,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,NA,262,262,NA,262,264
2021-08-22,NA,258,258,NA,258,261
2021-08-29,NA,227,227,NA,226,230
2021-09-05,NA,232,232,NA,231,235
2021-09-12,NA,249,249,NA,246,254
2021-09-19,NA,225,225,NA,221,230
2021-09-26,NA,201,201,NA,196,209
2021-10-03,NA,215,215,NA,202,229
2021-10-10,NA,227,227,NA,195,264
