"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,193,NA,193,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,170,NA,170,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,155,NA,155,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,279,NA,279,NA,NA,NA
2021-03-21,324,NA,324,NA,NA,NA
2021-03-28,322,NA,322,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,249,NA,249,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,174,NA,174,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,222,NA,222,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,272,NA,272,NA,NA,NA
2021-06-20,227,NA,227,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,141,NA,141,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,38,NA,38,NA,NA,NA
2022-01-30,89,NA,89,NA,NA,NA
2022-02-06,133,NA,133,NA,NA,NA
2022-02-13,107,NA,107,NA,NA,NA
2022-02-20,82,NA,82,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,NA,26,26,NA,26,28
2022-03-20,NA,6,6,NA,6,7
2022-03-27,NA,19,19,NA,19,21
2022-04-03,NA,3,3,NA,3,5
2022-04-10,NA,2,2,NA,2,4
2022-04-17,NA,2,2,NA,2,4
2022-04-24,NA,7,7,NA,6,9
2022-05-01,NA,6,6,NA,5,9
2022-05-08,NA,4,4,NA,3,8
