"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,563,NA,563,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,347,NA,347,NA,NA,NA
2020-07-19,312,NA,312,NA,NA,NA
2020-07-26,319,NA,319,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,233,NA,233,NA,NA,NA
2021-01-03,NA,284,284,NA,284,285
2021-01-10,NA,281,281,NA,279,287
2021-01-17,NA,223,223,NA,220,229
2021-01-24,NA,256,256,NA,252,263
2021-01-31,NA,264,264,NA,258,272
2021-02-07,NA,354,354,NA,344,366
2021-02-14,NA,386,386,NA,369,406
2021-02-21,NA,392,392,NA,352,436
2021-02-28,NA,247,247,NA,121,367
