"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-17,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-24,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-31,2766,NA,NA,NA,2766,NA,NA,NA
2020-06-07,3199,NA,NA,NA,3199,NA,NA,NA
2020-06-14,3591,NA,NA,NA,3591,NA,NA,NA
2020-06-21,3964,NA,NA,NA,3964,NA,NA,NA
2020-06-28,4324,NA,NA,NA,4324,NA,NA,NA
2020-07-05,4717,NA,NA,NA,4717,NA,NA,NA
2020-07-12,5065,NA,NA,NA,5065,NA,NA,NA
2020-07-19,5377,NA,NA,NA,5377,NA,NA,NA
2020-07-26,5696,NA,NA,NA,5696,NA,NA,NA
2020-08-02,5970,NA,NA,NA,5970,NA,NA,NA
2020-08-09,6219,NA,NA,NA,6219,NA,NA,NA
2020-08-16,6419,NA,NA,NA,6419,NA,NA,NA
2020-08-23,6662,NA,NA,NA,6662,NA,NA,NA
2020-08-30,6861,NA,NA,NA,6861,NA,NA,NA
2020-09-06,7058,NA,NA,NA,7058,NA,NA,NA
2020-09-13,7233,NA,NA,NA,7233,NA,NA,NA
2020-09-20,7408,NA,NA,NA,7408,NA,NA,NA
2020-09-27,7559,NA,NA,NA,7559,NA,NA,NA
2020-10-04,7728,NA,NA,NA,7728,NA,NA,NA
2020-10-11,7892,NA,NA,NA,7892,NA,NA,NA
2020-10-18,8063,NA,NA,NA,8063,NA,NA,NA
2020-10-25,8231,NA,NA,NA,8231,NA,NA,NA
2020-11-01,8409,NA,NA,NA,8409,NA,NA,NA
2020-11-08,8596,NA,NA,NA,8596,NA,NA,NA
2020-11-15,8808,NA,NA,NA,8808,NA,NA,NA
2020-11-22,9093,NA,NA,NA,9093,NA,NA,NA
2020-11-29,9344,NA,NA,NA,9344,NA,NA,NA
2020-12-06,9637,NA,NA,NA,9637,NA,NA,NA
2020-12-13,9893,NA,NA,NA,9893,NA,NA,NA
2020-12-20,10178,NA,NA,NA,10178,NA,NA,NA
2020-12-27,10412,NA,NA,NA,10412,NA,NA,NA
2021-01-03,10701,NA,NA,NA,10701,NA,NA,NA
2021-01-10,10982,NA,NA,NA,10982,NA,NA,NA
2021-01-17,11208,NA,NA,NA,11205,NA,NA,NA
2021-01-24,11469,NA,NA,NA,11461,NA,NA,NA
2021-01-31,11737,NA,NA,NA,11721,NA,NA,NA
2021-02-07,12110,NA,NA,NA,12078,NA,NA,NA
2021-02-14,12552,NA,NA,NA,12489,NA,NA,NA
2021-02-21,13066,NA,NA,NA,12918,NA,NA,NA
2021-02-28,13511,NA,NA,NA,13126,NA,NA,NA
2021-03-07,13920,13920,13711,14172,13146,13146,13146,13146
2021-03-14,NA,14376,14093,14715,NA,13171,13167,13175
