"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-17,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-24,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-31,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-07,3219,NA,NA,NA,3219,NA,NA,NA
2020-06-14,3611,NA,NA,NA,3611,NA,NA,NA
2020-06-21,3989,NA,NA,NA,3989,NA,NA,NA
2020-06-28,4352,NA,NA,NA,4352,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-19,5409,NA,NA,NA,5409,NA,NA,NA
2020-07-26,5733,NA,NA,NA,5733,NA,NA,NA
2020-08-02,6008,NA,NA,NA,6008,NA,NA,NA
2020-08-09,6257,NA,NA,NA,6257,NA,NA,NA
2020-08-16,6461,NA,NA,NA,6461,NA,NA,NA
2020-08-23,6706,NA,NA,NA,6706,NA,NA,NA
2020-08-30,6906,NA,NA,NA,6906,NA,NA,NA
2020-09-06,7106,NA,NA,NA,7106,NA,NA,NA
2020-09-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-09-20,7458,NA,NA,NA,7458,NA,NA,NA
2020-09-27,7609,NA,NA,NA,7609,NA,NA,NA
2020-10-04,7779,NA,NA,NA,7779,NA,NA,NA
2020-10-11,7948,NA,NA,NA,7948,NA,NA,NA
2020-10-18,8122,NA,NA,NA,8122,NA,NA,NA
2020-10-25,8292,NA,NA,NA,8292,NA,NA,NA
2020-11-01,8471,NA,NA,NA,8471,NA,NA,NA
2020-11-08,8657,NA,NA,NA,8657,NA,NA,NA
2020-11-15,8871,NA,NA,NA,8871,NA,NA,NA
2020-11-22,9154,NA,NA,NA,9154,NA,NA,NA
2020-11-29,9410,NA,NA,NA,9410,NA,NA,NA
2020-12-06,9701,NA,NA,NA,9701,NA,NA,NA
2020-12-13,9956,NA,NA,NA,9956,NA,NA,NA
2020-12-20,10240,NA,NA,NA,10240,NA,NA,NA
2020-12-27,10481,NA,NA,NA,10481,NA,NA,NA
2021-01-03,10780,NA,NA,NA,10780,NA,NA,NA
2021-01-10,11066,NA,NA,NA,11066,NA,NA,NA
2021-01-17,11302,NA,NA,NA,11302,NA,NA,NA
2021-01-24,11573,NA,NA,NA,11573,NA,NA,NA
2021-01-31,11845,NA,NA,NA,11845,NA,NA,NA
2021-02-07,12238,NA,NA,NA,12238,NA,NA,NA
2021-02-14,12719,NA,NA,NA,12719,NA,NA,NA
2021-02-21,13323,NA,NA,NA,13323,NA,NA,NA
2021-02-28,14044,NA,NA,NA,14044,NA,NA,NA
2021-03-07,14968,NA,NA,NA,14968,NA,NA,NA
2021-03-14,15894,NA,NA,NA,15894,NA,NA,NA
2021-03-21,16723,NA,NA,NA,16723,NA,NA,NA
2021-03-28,17376,NA,NA,NA,17376,NA,NA,NA
2021-04-04,17983,NA,NA,NA,17983,NA,NA,NA
2021-04-11,18548,NA,NA,NA,18548,NA,NA,NA
2021-04-18,19020,NA,NA,NA,19020,NA,NA,NA
2021-04-25,19563,NA,NA,NA,19563,NA,NA,NA
2021-05-02,20161,NA,NA,NA,20161,NA,NA,NA
2021-05-09,20864,NA,NA,NA,20864,NA,NA,NA
2021-05-16,21716,NA,NA,NA,21716,NA,NA,NA
2021-05-23,22549,NA,NA,NA,22549,NA,NA,NA
2021-05-30,23318,NA,NA,NA,23318,NA,NA,NA
2021-06-06,24038,NA,NA,NA,24038,NA,NA,NA
2021-06-13,24612,NA,NA,NA,24612,NA,NA,NA
2021-06-20,25057,NA,NA,NA,25057,NA,NA,NA
2021-06-27,25387,NA,NA,NA,25387,NA,NA,NA
2021-07-04,25671,NA,NA,NA,25671,NA,NA,NA
2021-07-11,25896,NA,NA,NA,25896,NA,NA,NA
2021-07-18,26038,NA,NA,NA,26038,NA,NA,NA
2021-07-25,26166,NA,NA,NA,26166,NA,NA,NA
