"estimativa","ic.inf","ic.sup","data"
1.07194166746939,0.728286179545989,1.83945852669848,2020-03-22
1.1210520085483,0.833704630994235,1.63977491900788,2020-03-29
1.01319756489612,0.826561386416431,1.28462662226554,2020-04-05
1.0513227486847,0.901025622172175,1.25032053491666,2020-04-12
1.14782053438455,1.01596218831862,1.31281765928075,2020-04-19
1.1363150126162,1.03867623441959,1.25116696973887,2020-04-26
1.18082543732179,1.10204358249894,1.2700841847568,2020-05-03
1.2717109376577,1.20244221671011,1.34844723565936,2020-05-10
1.50422915846232,1.42977492612068,1.5861412815625,2020-05-17
1.8510946467242,1.76167314909135,1.94949593151902,2020-05-24
2.35859303811179,2.23833286310203,2.4919737708124,2020-05-31
3.06716894988889,2.89214928506987,3.2641924072166,2020-06-07
3.96055464824669,3.7011278017174,4.25850663007759,2020-06-14
5.165378706274,4.76533408605743,5.63807644369819,2020-06-21
6.29432607155211,5.74366348707511,6.96103447260087,2020-06-28
7.22605978848489,6.54382728505353,8.06632654096659,2020-07-05
8.07924943120761,7.27026386095905,9.09000892019965,2020-07-12
9.05051546275839,8.08314039696193,10.2800685994785,2020-07-19
10.287842801698,9.09477193309855,11.8402743853335,2020-07-26
12.0511907895699,10.4901461038528,14.1570050735643,2020-08-02
13.9368825705796,11.9377019275151,16.7391443239344,2020-08-09
16.5165988212086,13.8336402183374,20.4891879879758,2020-08-16
18.8500375108245,15.4909769769986,24.0675039307945,2020-08-23
21.0022642432625,16.9739182102315,27.535735450596,2020-08-30
22.8167844858412,18.198955687577,30.5727927338203,2020-09-06
24.5910586135637,19.3694749892516,33.6646095731087,2020-09-13
27.7996587400427,21.3741301054079,39.7463346688306,2020-09-20
30.6377449144134,23.0810071195996,45.5480353266658,2020-09-27
32.972027279298,24.4522356057126,50.6000327722279,2020-10-04
34.6722155078108,25.4451675450261,54.3945441192243,2020-10-11
35.6138996282083,26.0188060401772,56.4163271653813,2020-10-18
35.7903176793253,26.1808486880279,56.5406144684627,2020-10-25
36.6111827549854,26.687347782202,58.2806531985503,2020-11-01
37.6484752532639,27.3033963031096,60.6110466300678,2020-11-08
39.6090660037043,28.3922775978779,65.4720507695938,2020-11-15
