"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-21,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-28,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-19,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-26,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-02,2163,NA,NA,NA,2163,NA,NA,NA
2020-08-09,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-16,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-23,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-30,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-06,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-13,2707,NA,NA,NA,2707,NA,NA,NA
2020-09-20,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-27,2851,NA,NA,NA,2851,NA,NA,NA
2020-10-04,2901,NA,NA,NA,2901,NA,NA,NA
2020-10-11,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-18,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-25,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-01,3107,NA,NA,NA,3107,NA,NA,NA
2020-11-08,3153,NA,NA,NA,3153,NA,NA,NA
2020-11-15,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-22,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-29,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-06,3386,NA,NA,NA,3385,NA,NA,NA
2020-12-13,3471,NA,NA,NA,3469,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3555,NA,NA,NA
2020-12-27,3647,NA,NA,NA,3640,NA,NA,NA
2021-01-03,3731,NA,NA,NA,3720,NA,NA,NA
2021-01-10,3824,NA,NA,NA,3808,NA,NA,NA
2021-01-17,3904,NA,NA,NA,3881,NA,NA,NA
2021-01-24,3991,3991,3960,4049,3941,3941,3941,3941
2021-01-31,NA,4076,4038,4144,NA,3943,3943,3943
