"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,168,NA,168,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,177,NA,177,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,291,NA,291,NA,NA,NA
2021-03-21,344,NA,344,NA,NA,NA
2021-03-28,333,NA,333,NA,NA,NA
2021-04-04,372,NA,372,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,NA,231,231,NA,231,234
2021-05-02,NA,192,192,NA,192,195
2021-05-09,NA,205,205,NA,204,208
2021-05-16,NA,188,188,NA,187,192
2021-05-23,NA,220,220,NA,218,223
2021-05-30,NA,246,246,NA,243,251
2021-06-06,NA,299,299,NA,294,305
2021-06-13,NA,287,287,NA,280,296
2021-06-20,NA,217,217,NA,200,235
