"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,777,NA,NA,NA,777,NA,NA,NA
2020-06-07,999,NA,NA,NA,999,NA,NA,NA
2020-06-14,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-21,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-28,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-05,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-12,1818,NA,NA,NA,1818,NA,NA,NA
2020-07-19,1952,NA,NA,NA,1952,NA,NA,NA
2020-07-26,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-02,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-09,2314,NA,NA,NA,2314,NA,NA,NA
2020-08-16,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-23,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-30,2601,NA,NA,NA,2601,NA,NA,NA
2020-09-06,2664,NA,NA,NA,2664,NA,NA,NA
2020-09-13,2729,NA,NA,NA,2729,NA,NA,NA
2020-09-20,2810,NA,NA,NA,2810,NA,NA,NA
2020-09-27,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-04,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-11,2982,NA,NA,NA,2982,NA,NA,NA
2020-10-18,3023,NA,NA,NA,3023,NA,NA,NA
2020-10-25,3075,NA,NA,NA,3075,NA,NA,NA
2020-11-01,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-08,3175,NA,NA,NA,3175,NA,NA,NA
2020-11-15,3230,NA,NA,NA,3230,NA,NA,NA
2020-11-22,3286,NA,NA,NA,3286,NA,NA,NA
2020-11-29,3334,NA,NA,NA,3334,NA,NA,NA
2020-12-06,3414,NA,NA,NA,3414,NA,NA,NA
2020-12-13,3502,NA,NA,NA,3502,NA,NA,NA
2020-12-20,3593,NA,NA,NA,3593,NA,NA,NA
2020-12-27,3678,NA,NA,NA,3678,NA,NA,NA
2021-01-03,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-10,3860,NA,NA,NA,3860,NA,NA,NA
2021-01-17,3941,NA,NA,NA,3941,NA,NA,NA
2021-01-24,4045,NA,NA,NA,4045,NA,NA,NA
2021-01-31,4136,NA,NA,NA,4136,NA,NA,NA
2021-02-07,4220,NA,NA,NA,4220,NA,NA,NA
2021-02-14,4295,NA,NA,NA,4295,NA,NA,NA
2021-02-21,4406,NA,NA,NA,4406,NA,NA,NA
2021-02-28,4559,NA,NA,NA,4559,NA,NA,NA
2021-03-07,4752,NA,NA,NA,4752,NA,NA,NA
2021-03-14,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-21,5344,NA,NA,NA,5344,NA,NA,NA
2021-03-28,5658,NA,NA,NA,5658,NA,NA,NA
2021-04-04,5993,NA,NA,NA,5993,NA,NA,NA
2021-04-11,6271,NA,NA,NA,6271,NA,NA,NA
2021-04-18,6521,NA,NA,NA,6521,NA,NA,NA
2021-04-25,6727,NA,NA,NA,6727,NA,NA,NA
2021-05-02,6890,NA,NA,NA,6890,NA,NA,NA
2021-05-09,7066,NA,NA,NA,7066,NA,NA,NA
2021-05-16,7239,NA,NA,NA,7239,NA,NA,NA
2021-05-23,7432,NA,NA,NA,7432,NA,NA,NA
2021-05-30,7654,NA,NA,NA,7654,NA,NA,NA
2021-06-06,7919,NA,NA,NA,7919,NA,NA,NA
2021-06-13,8191,NA,NA,NA,8191,NA,NA,NA
2021-06-20,8418,NA,NA,NA,8418,NA,NA,NA
2021-06-27,8553,NA,NA,NA,8553,NA,NA,NA
2021-07-04,8693,NA,NA,NA,8693,NA,NA,NA
2021-07-11,8789,NA,NA,NA,8789,NA,NA,NA
2021-07-18,8870,NA,NA,NA,8870,NA,NA,NA
2021-07-25,8931,NA,NA,NA,8931,NA,NA,NA
2021-08-01,8981,NA,NA,NA,8981,NA,NA,NA
2021-08-08,9023,NA,NA,NA,9023,NA,NA,NA
2021-08-15,9055,NA,NA,NA,9055,NA,NA,NA
2021-08-22,9081,NA,NA,NA,9081,NA,NA,NA
2021-08-29,9101,NA,NA,NA,9101,NA,NA,NA
2021-09-05,9129,NA,NA,NA,9129,NA,NA,NA
2021-09-12,9158,NA,NA,NA,9158,NA,NA,NA
