"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-03,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-10,2678,NA,NA,NA,2678,NA,NA,NA
2020-05-17,3336,NA,NA,NA,3336,NA,NA,NA
2020-05-24,4074,NA,NA,NA,4074,NA,NA,NA
2020-05-31,4697,NA,NA,NA,4697,NA,NA,NA
2020-06-07,5306,NA,NA,NA,5306,NA,NA,NA
2020-06-14,5877,NA,NA,NA,5877,NA,NA,NA
2020-06-21,6423,NA,NA,NA,6423,NA,NA,NA
2020-06-28,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-05,7521,NA,NA,NA,7521,NA,NA,NA
2020-07-12,8003,NA,NA,NA,8003,NA,NA,NA
2020-07-19,8444,NA,NA,NA,8444,NA,NA,NA
2020-07-26,8918,NA,NA,NA,8918,NA,NA,NA
2020-08-02,9391,NA,NA,NA,9391,NA,NA,NA
2020-08-09,9830,NA,NA,NA,9830,NA,NA,NA
2020-08-16,10251,NA,NA,NA,10251,NA,NA,NA
2020-08-23,10661,NA,NA,NA,10661,NA,NA,NA
2020-08-30,11051,NA,NA,NA,11051,NA,NA,NA
2020-09-06,11412,NA,NA,NA,11412,NA,NA,NA
2020-09-13,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-20,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-27,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-04,12754,NA,NA,NA,12754,NA,NA,NA
2020-10-11,13103,NA,NA,NA,13103,NA,NA,NA
2020-10-18,13469,NA,NA,NA,13469,NA,NA,NA
2020-10-25,13799,NA,NA,NA,13799,NA,NA,NA
2020-11-01,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-08,14508,NA,NA,NA,14508,NA,NA,NA
2020-11-15,14866,NA,NA,NA,14866,NA,NA,NA
2020-11-22,15315,NA,NA,NA,15315,NA,NA,NA
2020-11-29,15693,NA,NA,NA,15693,NA,NA,NA
2020-12-06,16142,NA,NA,NA,16142,NA,NA,NA
2020-12-13,16548,NA,NA,NA,16548,NA,NA,NA
2020-12-20,16990,NA,NA,NA,16990,NA,NA,NA
2020-12-27,17353,NA,NA,NA,17353,NA,NA,NA
2021-01-03,17790,NA,NA,NA,17790,NA,NA,NA
2021-01-10,18227,NA,NA,NA,18227,NA,NA,NA
2021-01-17,18567,NA,NA,NA,18566,NA,NA,NA
2021-01-24,18970,NA,NA,NA,18966,NA,NA,NA
2021-01-31,19377,NA,NA,NA,19367,NA,NA,NA
2021-02-07,19932,NA,NA,NA,19911,NA,NA,NA
2021-02-14,20550,NA,NA,NA,20509,NA,NA,NA
2021-02-21,21326,NA,NA,NA,21242,NA,NA,NA
2021-02-28,22139,NA,NA,NA,21952,NA,NA,NA
2021-03-07,23047,NA,NA,NA,22495,NA,NA,NA
2021-03-14,24015,24015,23759,24336,22631,22631,22631,22631
2021-03-21,NA,25008,24658,25438,NA,22768,22755,22783
