"estimativa","ic.inf","ic.sup","data"
1.07194166746939,0.728286179545989,1.83945852669848,2020-03-22
1.1210520085483,0.833704630994235,1.63977491900788,2020-03-29
1.01319756489612,0.826561386416431,1.28462662226554,2020-04-05
1.0513227486847,0.901025622172175,1.25032053491666,2020-04-12
1.14503875070253,1.01379104369219,1.30915772656075,2020-04-19
1.13494539959547,1.03758721169301,1.24942796841648,2020-04-26
1.18002419776602,1.10141648957984,1.26906572753684,2020-05-03
1.27280594645171,1.20349831214098,1.34958427903472,2020-05-10
1.50669247867157,1.43207768190444,1.58878754985486,2020-05-17
1.85411708548864,1.76446750535214,1.95278016363347,2020-05-24
2.36236746750171,2.24177821684372,2.49613134556836,2020-05-31
3.07075930331611,2.89536154594366,3.26823415783361,2020-06-07
3.96467779538473,3.70472917562045,4.26327320181753,2020-06-14
5.16817596591958,4.76768374287634,5.64145290910043,2020-06-21
6.29618867843483,5.74515938152831,6.96339351818115,2020-06-28
7.22418755222244,6.54221046484121,8.06411688751523,2020-07-05
8.07734015707459,7.26863058333119,9.08772800565571,2020-07-12
9.04854241115574,8.08147135720378,10.2776767016739,2020-07-19
10.274193183543,9.08403057249457,11.8223194093094,2020-07-26
12.0118397258365,10.4603224666537,14.1027173693933,2020-08-02
13.8504121923486,11.8744112501768,16.6141464639964,2020-08-09
16.3207032085741,13.6966835348115,20.1869799019556,2020-08-16
18.5798632062365,15.3095732829488,23.6251490699872,2020-08-23
20.6960249355365,16.7758386421748,27.0051727433517,2020-08-30
22.5420344093614,18.0273573919777,30.0714158587291,2020-09-06
24.4151273533591,19.2649415688137,33.3214358455221,2020-09-13
27.5648380922632,21.2413384778139,39.246538005159,2020-09-20
30.3413248649718,22.9202465172321,44.8657519941435,2020-09-27
32.4923840288477,24.197033406731,49.4390310772371,2020-10-04
33.8019221386188,24.9848542052672,52.2320611905531,2020-10-11
34.4115326783149,25.3849246874379,53.3963149300831,2020-10-18
34.2674972750644,25.3725660830108,52.7621795667229,2020-10-25
34.8309214835244,25.748106764871,53.8107007029533,2020-11-01
35.0935232108233,25.9579981797216,54.1477269799728,2020-11-08
36.4469971511953,26.7597386981135,57.1240521685664,2020-11-15
37.6991289690679,27.4986092295069,59.9261035650168,2020-11-22
