"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,96,NA,NA,NA,96,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,119,NA,NA,NA,119,NA,NA,NA
2020-03-19,142,NA,NA,NA,142,NA,NA,NA
2020-03-20,168,NA,NA,NA,168,NA,NA,NA
2020-03-21,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-23,231,NA,NA,NA,231,NA,NA,NA
2020-03-24,255,NA,NA,NA,255,NA,NA,NA
2020-03-25,270,NA,NA,NA,270,NA,NA,NA
2020-03-26,291,NA,NA,NA,291,NA,NA,NA
2020-03-27,304,NA,NA,NA,304,NA,NA,NA
2020-03-28,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,336,NA,NA,NA,336,NA,NA,NA
2020-03-30,357,NA,NA,NA,357,NA,NA,NA
2020-03-31,371,NA,NA,NA,371,NA,NA,NA
2020-04-01,390,NA,NA,NA,390,NA,NA,NA
2020-04-02,406,NA,NA,NA,406,NA,NA,NA
2020-04-03,422,NA,NA,NA,422,NA,NA,NA
2020-04-04,442,NA,NA,NA,442,NA,NA,NA
2020-04-05,467,NA,NA,NA,467,NA,NA,NA
2020-04-06,489,NA,NA,NA,489,NA,NA,NA
2020-04-07,511,NA,NA,NA,511,NA,NA,NA
2020-04-08,525,NA,NA,NA,525,NA,NA,NA
2020-04-09,549,NA,NA,NA,549,NA,NA,NA
2020-04-10,580,NA,NA,NA,580,NA,NA,NA
2020-04-11,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,623,NA,NA,NA,623,NA,NA,NA
2020-04-13,654,NA,NA,NA,654,NA,NA,NA
2020-04-14,674,NA,NA,NA,674,NA,NA,NA
2020-04-15,700,NA,NA,NA,700,NA,NA,NA
2020-04-16,735,NA,NA,NA,735,NA,NA,NA
2020-04-17,768,NA,NA,NA,768,NA,NA,NA
2020-04-18,803,NA,NA,NA,803,NA,NA,NA
2020-04-19,836,NA,NA,NA,836,NA,NA,NA
2020-04-20,893,NA,NA,NA,893,NA,NA,NA
2020-04-21,928,NA,NA,NA,928,NA,NA,NA
2020-04-22,976,NA,NA,NA,976,NA,NA,NA
2020-04-23,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-24,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-28,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-04-30,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-01,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-02,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-03,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-04,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-05,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-06,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-07,2013,NA,NA,NA,2013,NA,NA,NA
2020-05-08,2092,NA,NA,NA,2092,NA,NA,NA
2020-05-09,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-10,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-11,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-12,2463,NA,NA,NA,2463,NA,NA,NA
2020-05-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-05-14,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-15,2726,NA,NA,NA,2726,NA,NA,NA
2020-05-16,2783,NA,NA,NA,2783,NA,NA,NA
2020-05-17,2861,NA,NA,NA,2861,NA,NA,NA
2020-05-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-19,3023,NA,NA,NA,3023,NA,NA,NA
