"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,25.4444444444444,NA,NA
2020-03-22,10,NA,10,44.6,NA,NA
2020-03-29,16,NA,16,77.2,NA,NA
2020-04-05,42,NA,42,121.8,NA,NA
2020-04-12,56,NA,56,167.7,NA,NA
2020-04-19,96,NA,96,223.1,NA,NA
2020-04-26,217,NA,217,268.9,NA,NA
2020-05-03,327,NA,327,310.4,NA,NA
2020-05-10,448,NA,448,345.4,NA,NA
2020-05-17,462,NA,462,376.1,NA,NA
2020-05-24,557,NA,557,402.1,NA,NA
2020-05-31,468,NA,468,419.2,NA,NA
2020-06-07,431,NA,431,420.7,NA,NA
2020-06-14,392,NA,392,406.9,NA,NA
2020-06-21,363,NA,363,390.5,NA,NA
2020-06-28,356,NA,356,360.7,NA,NA
2020-07-05,388,NA,388,337.4,NA,NA
2020-07-12,342,NA,342,312.3,NA,NA
2020-07-19,310,NA,310,296.2,NA,NA
2020-07-26,298,NA,298,278.2,NA,NA
2020-08-02,259,NA,259,260.8,NA,NA
2020-08-09,235,NA,235,238,NA,NA
2020-08-16,180,NA,180,219.5,NA,NA
2020-08-23,231,NA,231,202,NA,NA
2020-08-30,183,NA,183,187.7,NA,NA
2020-09-06,182,NA,182,175.7,NA,NA
2020-09-13,160,NA,160,167.2,NA,NA
2020-09-20,NA,157,157,164,156,162
2020-09-27,NA,135,135,155.7,131,141
2020-10-04,NA,155,155,150.7,151,162
2020-10-11,NA,139,139,145.9,134,147
2020-10-18,NA,150,150,144.333333333333,144,158
2020-10-25,NA,148,148,142.75,141,158
2020-11-01,NA,148,148,143.857142857143,138,160
2020-11-08,NA,133,133,142,114,153
2020-11-15,NA,134,134,142.6,101,166
