"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.7,NA,NA
2020-03-27,1,NA,1,2.9,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,1,NA,1,3.2,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,3,NA,3,4.1,NA,NA
2020-04-01,6,NA,6,4.9,NA,NA
2020-04-02,4,NA,4,5.6,NA,NA
2020-04-03,2,NA,2,5.9,NA,NA
2020-04-04,8,NA,8,5.8,NA,NA
2020-04-05,9,NA,9,6.3,NA,NA
2020-04-06,9,NA,9,6.7,NA,NA
2020-04-07,9,NA,9,7.1,NA,NA
2020-04-08,4,NA,4,7.8,NA,NA
2020-04-09,4,NA,4,7.8,NA,NA
2020-04-10,8,NA,8,8.2,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,8,NA,8,8.9,NA,NA
2020-04-13,9,NA,9,9.8,NA,NA
2020-04-14,8,NA,8,11.3,NA,NA
2020-04-15,13,NA,13,13.4,NA,NA
2020-04-16,16,NA,16,14,NA,NA
2020-04-17,9,NA,9,15.6,NA,NA
2020-04-18,13,NA,13,17,NA,NA
2020-04-19,19,NA,19,19.2,NA,NA
2020-04-20,29,NA,29,21.8,NA,NA
2020-04-21,16,NA,16,23.6,NA,NA
2020-04-22,24,NA,24,26,NA,NA
2020-04-23,23,NA,23,28.5,NA,NA
2020-04-24,30,NA,30,28.9,NA,NA
2020-04-25,39,NA,39,30,NA,NA
2020-04-26,34,NA,34,35.7,NA,NA
2020-04-27,33,NA,33,37.1,NA,NA
2020-04-28,38,NA,38,39.6,NA,NA
2020-04-29,23,NA,23,42.9,NA,NA
2020-04-30,40,NA,40,44.2,NA,NA
2020-05-01,73,NA,73,45.9,NA,NA
2020-05-02,38,NA,38,48.3,NA,NA
2020-05-03,48,NA,48,49.6,NA,NA
2020-05-04,63,NA,63,54,NA,NA
2020-05-05,52,NA,52,57.9,NA,NA
2020-05-06,51,NA,51,56.4,NA,NA
2020-05-07,57,NA,57,57.8,NA,NA
2020-05-08,51,NA,51,58.8,NA,NA
2020-05-09,67,NA,67,58,NA,NA
2020-05-10,79,NA,79,60.3,NA,NA
2020-05-11,58,NA,58,60.1,NA,NA
2020-05-12,52,NA,52,61.2,NA,NA
2020-05-13,58,NA,58,62.1,NA,NA
2020-05-14,55,NA,55,62.1,NA,NA
2020-05-15,75,NA,75,66,NA,NA
2020-05-16,49,NA,49,66.6,NA,NA
2020-05-17,68,NA,68,68.2,NA,NA
2020-05-18,60,NA,60,68.4,NA,NA
2020-05-19,67,NA,67,70.8,NA,NA
2020-05-20,118,NA,118,71.2,NA,NA
2020-05-21,64,NA,64,73.5,NA,NA
2020-05-22,68,NA,68,72.2,NA,NA
2020-05-23,60,NA,60,72.8,NA,NA
2020-05-24,79,NA,79,71.5,NA,NA
2020-05-25,79,NA,79,64.3,NA,NA
2020-05-26,72,NA,72,64.3,NA,NA
2020-05-27,55,NA,55,66,NA,NA
2020-05-28,66,NA,66,65.4,NA,NA
2020-05-29,54,NA,54,63.6,NA,NA
2020-05-30,46,NA,46,61.3,NA,NA
2020-05-31,64,NA,64,59.4,NA,NA
2020-06-01,85,NA,85,59,NA,NA
2020-06-02,54,NA,54,56.8,NA,NA
2020-06-03,61,NA,61,55.9,NA,NA
2020-06-04,56,NA,56,55.8,NA,NA
2020-06-05,53,NA,53,57.3,NA,NA
2020-06-06,51,NA,51,53.1,NA,NA
2020-06-07,44,NA,44,52.4,NA,NA
2020-06-08,45,NA,45,50.8,NA,NA
2020-06-09,45,NA,45,50.4,NA,NA
2020-06-10,79,NA,79,51,NA,NA
2020-06-11,43,NA,43,51.8,NA,NA
2020-06-12,47,NA,47,51.1,NA,NA
2020-06-13,45,NA,45,51.8,NA,NA
2020-06-14,52,NA,52,52,NA,NA
2020-06-15,59,NA,59,49.5,NA,NA
2020-06-16,59,NA,59,47.8,NA,NA
2020-06-17,37,NA,37,48.3,NA,NA
2020-06-18,52,NA,52,47.5,NA,NA
2020-06-19,47,NA,47,46.6,NA,NA
2020-06-20,54,NA,54,46.9,NA,NA
2020-06-21,26,NA,26,46.2,NA,NA
2020-06-22,52,NA,52,46.5,NA,NA
2020-06-23,37,NA,37,46.6,NA,NA
2020-06-24,43,NA,43,45.6,NA,NA
2020-06-25,62,NA,62,45.2,NA,NA
2020-06-26,52,NA,52,50.4,NA,NA
2020-06-27,40,NA,40,49.6,NA,NA
2020-06-28,53,NA,53,50.6,NA,NA
2020-06-29,37,NA,37,50.8,NA,NA
2020-06-30,50,NA,50,49.3,NA,NA
2020-07-01,78,NA,78,48.6,NA,NA
2020-07-02,44,NA,44,49.9,NA,NA
2020-07-03,47,NA,47,47.9,NA,NA
2020-07-04,45,NA,45,48.1,NA,NA
2020-07-05,47,NA,47,49.1,NA,NA
2020-07-06,45,NA,45,44.8,NA,NA
2020-07-07,53,NA,53,44.5,NA,NA
2020-07-08,33,NA,33,43.3,NA,NA
2020-07-09,39,NA,39,42.9,NA,NA
2020-07-10,60,NA,60,42.9,NA,NA
2020-07-11,35,NA,35,43.2,NA,NA
2020-07-12,41,NA,41,40.8,NA,NA
2020-07-13,35,NA,35,42.8,NA,NA
2020-07-14,41,NA,41,42.1,NA,NA
2020-07-15,47,NA,47,42.5,NA,NA
2020-07-16,48,NA,48,42,NA,NA
2020-07-17,29,NA,29,40.8,NA,NA
2020-07-18,53,NA,53,40.3,NA,NA
2020-07-19,32,NA,32,39.4,NA,NA
2020-07-20,64,NA,64,38.6,NA,NA
2020-07-21,30,NA,30,37.2,NA,NA
2020-07-22,29,NA,29,37.5,NA,NA
2020-07-23,30,NA,30,35.1,NA,NA
2020-07-24,32,NA,32,35.1,NA,NA
2020-07-25,39,NA,39,31.9,NA,NA
2020-07-26,34,NA,34,30.8,NA,NA
2020-07-27,32,NA,32,31.9,NA,NA
2020-07-28,29,NA,29,31.8,NA,NA
2020-07-29,32,NA,32,32.2,NA,NA
2020-07-30,32,NA,32,31.3,NA,NA
2020-07-31,19,NA,19,31,NA,NA
2020-08-01,40,NA,40,30.5,NA,NA
2020-08-02,29,NA,29,29.9,NA,NA
2020-08-03,36,NA,36,29.1,NA,NA
2020-08-04,30,NA,30,28.2,NA,NA
2020-08-05,31,NA,31,29.1,NA,NA
2020-08-06,NA,27,27,26.6,27,28
2020-08-07,NA,23,23,26.1,23,25
2020-08-08,NA,24,24,24.2,24,27
