"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2679,NA,NA,NA,2679,NA,NA,NA
2020-05-17,3337,NA,NA,NA,3337,NA,NA,NA
2020-05-24,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-31,4701,NA,NA,NA,4701,NA,NA,NA
2020-06-07,5309,NA,NA,NA,5309,NA,NA,NA
2020-06-14,5878,NA,NA,NA,5878,NA,NA,NA
2020-06-21,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-28,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-05,7522,NA,NA,NA,7522,NA,NA,NA
2020-07-12,8003,NA,NA,NA,8003,NA,NA,NA
2020-07-19,8444,NA,NA,NA,8444,NA,NA,NA
2020-07-26,8918,NA,NA,NA,8918,NA,NA,NA
2020-08-02,9389,NA,NA,NA,9389,NA,NA,NA
2020-08-09,9827,NA,NA,NA,9827,NA,NA,NA
2020-08-16,10249,NA,NA,NA,10249,NA,NA,NA
2020-08-23,10660,NA,NA,NA,10660,NA,NA,NA
2020-08-30,11051,NA,NA,NA,11051,NA,NA,NA
2020-09-06,11412,NA,NA,NA,11412,NA,NA,NA
2020-09-13,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-20,12092,NA,NA,NA,12092,NA,NA,NA
2020-09-27,12389,NA,NA,NA,12389,NA,NA,NA
2020-10-04,12755,NA,NA,NA,12755,NA,NA,NA
2020-10-11,13104,NA,NA,NA,13104,NA,NA,NA
2020-10-18,13470,NA,NA,NA,13470,NA,NA,NA
2020-10-25,13800,NA,NA,NA,13800,NA,NA,NA
2020-11-01,14156,NA,NA,NA,14156,NA,NA,NA
2020-11-08,14508,NA,NA,NA,14508,NA,NA,NA
2020-11-15,14866,NA,NA,NA,14866,NA,NA,NA
2020-11-22,15318,NA,NA,NA,15318,NA,NA,NA
2020-11-29,15700,NA,NA,NA,15700,NA,NA,NA
2020-12-06,16153,NA,NA,NA,16153,NA,NA,NA
2020-12-13,16562,NA,NA,NA,16562,NA,NA,NA
2020-12-20,17006,NA,NA,NA,17006,NA,NA,NA
2020-12-27,17375,NA,NA,NA,17375,NA,NA,NA
2021-01-03,17815,NA,NA,NA,17815,NA,NA,NA
2021-01-10,18249,NA,NA,NA,18249,NA,NA,NA
2021-01-17,18590,NA,NA,NA,18590,NA,NA,NA
2021-01-24,18993,NA,NA,NA,18993,NA,NA,NA
2021-01-31,19400,NA,NA,NA,19400,NA,NA,NA
2021-02-07,19953,NA,NA,NA,19953,NA,NA,NA
2021-02-14,20582,NA,NA,NA,20582,NA,NA,NA
2021-02-21,21365,NA,NA,NA,21365,NA,NA,NA
2021-02-28,22228,NA,NA,NA,22228,NA,NA,NA
2021-03-07,23339,NA,NA,NA,23339,NA,NA,NA
2021-03-14,24508,NA,NA,NA,24508,NA,NA,NA
2021-03-21,25541,NA,NA,NA,25541,NA,NA,NA
2021-03-28,26394,NA,NA,NA,26394,NA,NA,NA
2021-04-04,27215,NA,NA,NA,27215,NA,NA,NA
2021-04-11,28013,NA,NA,NA,28013,NA,NA,NA
2021-04-18,28677,NA,NA,NA,28677,NA,NA,NA
2021-04-25,29429,NA,NA,NA,29429,NA,NA,NA
2021-05-02,30233,NA,NA,NA,30233,NA,NA,NA
2021-05-09,31157,NA,NA,NA,31157,NA,NA,NA
2021-05-16,32246,NA,NA,NA,32246,NA,NA,NA
2021-05-23,33299,NA,NA,NA,33299,NA,NA,NA
2021-05-30,34315,NA,NA,NA,34315,NA,NA,NA
2021-06-06,35286,NA,NA,NA,35286,NA,NA,NA
2021-06-13,36048,NA,NA,NA,36048,NA,NA,NA
2021-06-20,36692,NA,NA,NA,36692,NA,NA,NA
2021-06-27,37175,NA,NA,NA,37175,NA,NA,NA
2021-07-04,37638,NA,NA,NA,37638,NA,NA,NA
2021-07-11,38045,NA,NA,NA,38045,NA,NA,NA
2021-07-18,38344,NA,NA,NA,38344,NA,NA,NA
2021-07-25,38625,NA,NA,NA,38625,NA,NA,NA
2021-08-01,38851,NA,NA,NA,38851,NA,NA,NA
2021-08-08,39082,NA,NA,NA,39082,NA,NA,NA
2021-08-15,39343,NA,NA,NA,39343,NA,NA,NA
2021-08-22,39601,NA,NA,NA,39601,NA,NA,NA
2021-08-29,39826,NA,NA,NA,39823,NA,NA,NA
2021-09-05,40062,NA,NA,NA,40054,NA,NA,NA
2021-09-12,40319,NA,NA,NA,40299,NA,NA,NA
2021-09-19,40551,NA,NA,NA,40486,NA,NA,NA
2021-09-26,40810,40810,40747,40896,40559,40559,40559,40559
2021-10-03,NA,41053,40969,41164,NA,40622,40616,40628
