"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.3,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,4,NA,4,2.3,NA,NA
2020-04-13,5,NA,5,2.4,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,2,NA,2,3.4,NA,NA
2020-04-18,2,NA,2,3.6,NA,NA
2020-04-19,2,NA,2,3.4,NA,NA
2020-04-20,2,NA,2,3.4,NA,NA
2020-04-21,8,NA,8,3.7,NA,NA
2020-04-22,4,NA,4,4.2,NA,NA
2020-04-24,6,NA,6,4.8,NA,NA
2020-04-25,3,NA,3,5.2,NA,NA
2020-04-26,2,NA,2,5.7,NA,NA
2020-04-27,6,NA,6,5.6,NA,NA
2020-04-28,7,NA,7,5.7,NA,NA
2020-04-29,8,NA,8,6.9,NA,NA
2020-04-30,6,NA,6,7.8,NA,NA
2020-05-01,7,NA,7,9.4,NA,NA
2020-05-02,7,NA,7,10,NA,NA
2020-05-03,5,NA,5,11.1,NA,NA
2020-05-04,18,NA,18,12.6,NA,NA
2020-05-05,12,NA,12,14.1,NA,NA
2020-05-06,18,NA,18,14.9,NA,NA
2020-05-07,12,NA,12,15.6,NA,NA
2020-05-08,18,NA,18,17,NA,NA
2020-05-09,23,NA,23,17.3,NA,NA
2020-05-10,21,NA,21,18.5,NA,NA
2020-05-11,15,NA,15,18.9,NA,NA
2020-05-12,14,NA,14,19.7,NA,NA
2020-05-13,19,NA,19,20.7,NA,NA
