"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-16,171,NA,NA,NA,171,NA,NA,NA
2020-03-17,189,NA,NA,NA,189,NA,NA,NA
2020-03-18,207,NA,NA,NA,207,NA,NA,NA
2020-03-19,235,NA,NA,NA,235,NA,NA,NA
2020-03-20,270,NA,NA,NA,270,NA,NA,NA
2020-03-21,293,NA,NA,NA,293,NA,NA,NA
2020-03-22,311,NA,NA,NA,311,NA,NA,NA
2020-03-23,344,NA,NA,NA,344,NA,NA,NA
2020-03-24,374,NA,NA,NA,374,NA,NA,NA
2020-03-25,393,NA,NA,NA,393,NA,NA,NA
2020-03-26,416,NA,NA,NA,416,NA,NA,NA
2020-03-27,434,NA,NA,NA,434,NA,NA,NA
2020-03-28,455,NA,NA,NA,455,NA,NA,NA
2020-03-29,467,NA,NA,NA,467,NA,NA,NA
2020-03-30,492,NA,NA,NA,492,NA,NA,NA
2020-03-31,508,NA,NA,NA,508,NA,NA,NA
2020-04-01,529,NA,NA,NA,529,NA,NA,NA
2020-04-02,545,NA,NA,NA,545,NA,NA,NA
2020-04-03,561,NA,NA,NA,561,NA,NA,NA
2020-04-04,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,607,NA,NA,NA,607,NA,NA,NA
2020-04-06,630,NA,NA,NA,630,NA,NA,NA
2020-04-07,654,NA,NA,NA,654,NA,NA,NA
2020-04-08,668,NA,NA,NA,668,NA,NA,NA
2020-04-09,693,NA,NA,NA,693,NA,NA,NA
2020-04-10,723,NA,NA,NA,723,NA,NA,NA
2020-04-11,741,NA,NA,NA,741,NA,NA,NA
2020-04-12,767,NA,NA,NA,767,NA,NA,NA
2020-04-13,799,NA,NA,NA,799,NA,NA,NA
2020-04-14,827,NA,NA,NA,827,NA,NA,NA
2020-04-15,856,NA,NA,NA,856,NA,NA,NA
2020-04-16,894,NA,NA,NA,894,NA,NA,NA
2020-04-17,928,NA,NA,NA,928,NA,NA,NA
2020-04-18,967,NA,NA,NA,967,NA,NA,NA
2020-04-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-20,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-22,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-23,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-24,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-25,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-26,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-27,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-28,1514,NA,NA,NA,1514,NA,NA,NA
2020-04-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-30,1635,NA,NA,NA,1635,NA,NA,NA
2020-05-01,1764,NA,NA,NA,1764,NA,NA,NA
2020-05-02,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-03,1912,NA,NA,NA,1912,NA,NA,NA
2020-05-04,2016,NA,NA,NA,2016,NA,NA,NA
2020-05-05,2106,NA,NA,NA,2106,NA,NA,NA
2020-05-06,2186,NA,NA,NA,2186,NA,NA,NA
2020-05-07,2273,NA,NA,NA,2273,NA,NA,NA
2020-05-08,2359,NA,NA,NA,2359,NA,NA,NA
2020-05-09,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-10,2583,NA,NA,NA,2583,NA,NA,NA
2020-05-11,2673,NA,NA,NA,2673,NA,NA,NA
2020-05-12,2752,NA,NA,NA,2752,NA,NA,NA
2020-05-13,2845,NA,NA,NA,2845,NA,NA,NA
2020-05-14,2934,NA,NA,NA,2934,NA,NA,NA
2020-05-15,3044,NA,NA,NA,3044,NA,NA,NA
2020-05-16,3113,NA,NA,NA,3113,NA,NA,NA
2020-05-17,3205,NA,NA,NA,3205,NA,NA,NA
2020-05-18,3294,NA,NA,NA,3294,NA,NA,NA
2020-05-19,3383,NA,NA,NA,3383,NA,NA,NA
2020-05-20,3536,NA,NA,NA,3536,NA,NA,NA
2020-05-21,3633,NA,NA,NA,3633,NA,NA,NA
2020-05-22,3733,NA,NA,NA,3733,NA,NA,NA
2020-05-23,3814,NA,NA,NA,3814,NA,NA,NA
2020-05-24,3919,NA,NA,NA,3919,NA,NA,NA
2020-05-25,4036,NA,NA,NA,4036,NA,NA,NA
2020-05-26,4137,NA,NA,NA,4137,NA,NA,NA
2020-05-27,4216,NA,NA,NA,4216,NA,NA,NA
2020-05-28,4305,NA,NA,NA,4305,NA,NA,NA
2020-05-29,4379,NA,NA,NA,4379,NA,NA,NA
2020-05-30,4443,NA,NA,NA,4443,NA,NA,NA
2020-05-31,4523,NA,NA,NA,4523,NA,NA,NA
2020-06-01,4640,NA,NA,NA,4640,NA,NA,NA
2020-06-02,4720,NA,NA,NA,4720,NA,NA,NA
2020-06-03,4806,NA,NA,NA,4806,NA,NA,NA
2020-06-04,4887,NA,NA,NA,4887,NA,NA,NA
2020-06-05,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-06,5043,NA,NA,NA,5043,NA,NA,NA
2020-06-07,5113,NA,NA,NA,5113,NA,NA,NA
2020-06-08,5185,NA,NA,NA,5185,NA,NA,NA
2020-06-09,5263,NA,NA,NA,5263,NA,NA,NA
2020-06-10,5375,NA,NA,NA,5375,NA,NA,NA
2020-06-11,5439,NA,NA,NA,5439,NA,NA,NA
2020-06-12,5519,NA,NA,NA,5519,NA,NA,NA
2020-06-13,5593,NA,NA,NA,5593,NA,NA,NA
2020-06-14,5658,NA,NA,NA,5658,NA,NA,NA
2020-06-15,5747,NA,NA,NA,5747,NA,NA,NA
2020-06-16,5832,NA,NA,NA,5832,NA,NA,NA
2020-06-17,5896,NA,NA,NA,5896,NA,NA,NA
2020-06-18,5968,NA,NA,NA,5968,NA,NA,NA
2020-06-19,6043,NA,NA,NA,6043,NA,NA,NA
2020-06-20,6129,NA,NA,NA,6129,NA,NA,NA
2020-06-21,6182,NA,NA,NA,6182,NA,NA,NA
2020-06-22,6261,NA,NA,NA,6261,NA,NA,NA
2020-06-23,6321,NA,NA,NA,6321,NA,NA,NA
2020-06-24,6384,NA,NA,NA,6384,NA,NA,NA
2020-06-25,6465,NA,NA,NA,6465,NA,NA,NA
2020-06-26,6554,NA,NA,NA,6554,NA,NA,NA
2020-06-27,6622,NA,NA,NA,6622,NA,NA,NA
2020-06-28,6698,NA,NA,NA,6698,NA,NA,NA
2020-06-29,6755,NA,NA,NA,6755,NA,NA,NA
2020-06-30,6837,NA,NA,NA,6837,NA,NA,NA
2020-07-01,6953,NA,NA,NA,6953,NA,NA,NA
2020-07-02,7022,NA,NA,NA,7022,NA,NA,NA
2020-07-03,7103,NA,NA,NA,7103,NA,NA,NA
