"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,694,NA,NA,NA,694,NA,NA,NA
2020-05-24,950,NA,NA,NA,950,NA,NA,NA
2020-05-31,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-07,1499,NA,NA,NA,1499,NA,NA,NA
2020-06-14,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-21,1963,NA,NA,NA,1963,NA,NA,NA
2020-06-28,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-05,2368,NA,NA,NA,2368,NA,NA,NA
2020-07-12,2534,NA,NA,NA,2534,NA,NA,NA
2020-07-19,2712,NA,NA,NA,2712,NA,NA,NA
2020-07-26,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-02,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-09,3168,NA,NA,NA,3168,NA,NA,NA
2020-08-16,3305,NA,NA,NA,3305,NA,NA,NA
2020-08-23,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-30,3576,NA,NA,NA,3576,NA,NA,NA
2020-09-06,3671,NA,NA,NA,3671,NA,NA,NA
2020-09-13,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-20,3875,NA,NA,NA,3875,NA,NA,NA
2020-09-27,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-04,4042,NA,NA,NA,4042,NA,NA,NA
2020-10-11,4140,NA,NA,NA,4140,NA,NA,NA
2020-10-18,4221,NA,NA,NA,4221,NA,NA,NA
2020-10-25,4316,NA,NA,NA,4316,NA,NA,NA
2020-11-01,4406,NA,NA,NA,4406,NA,NA,NA
2020-11-08,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-15,4565,NA,NA,NA,4565,NA,NA,NA
2020-11-22,4636,NA,NA,NA,4636,NA,NA,NA
2020-11-29,4713,NA,NA,NA,4713,NA,NA,NA
2020-12-06,4823,NA,NA,NA,4823,NA,NA,NA
2020-12-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-12-20,5064,NA,NA,NA,5064,NA,NA,NA
2020-12-27,5174,NA,NA,NA,5174,NA,NA,NA
2021-01-03,5287,NA,NA,NA,5287,NA,NA,NA
2021-01-10,5414,NA,NA,NA,5414,NA,NA,NA
2021-01-17,5516,NA,NA,NA,5516,NA,NA,NA
2021-01-24,5642,NA,NA,NA,5642,NA,NA,NA
2021-01-31,5763,NA,NA,NA,5763,NA,NA,NA
2021-02-07,5872,NA,NA,NA,5872,NA,NA,NA
2021-02-14,5977,NA,NA,NA,5977,NA,NA,NA
2021-02-21,6116,NA,NA,NA,6116,NA,NA,NA
2021-02-28,6302,NA,NA,NA,6302,NA,NA,NA
2021-03-07,6523,NA,NA,NA,6523,NA,NA,NA
2021-03-14,6832,NA,NA,NA,6832,NA,NA,NA
2021-03-21,7185,NA,NA,NA,7185,NA,NA,NA
2021-03-28,7536,NA,NA,NA,7536,NA,NA,NA
2021-04-04,7912,NA,NA,NA,7912,NA,NA,NA
2021-04-11,8235,NA,NA,NA,8235,NA,NA,NA
2021-04-18,8517,NA,NA,NA,8517,NA,NA,NA
2021-04-25,8759,NA,NA,NA,8759,NA,NA,NA
2021-05-02,8954,NA,NA,NA,8954,NA,NA,NA
2021-05-09,9163,NA,NA,NA,9163,NA,NA,NA
2021-05-16,9357,NA,NA,NA,9357,NA,NA,NA
2021-05-23,9585,NA,NA,NA,9585,NA,NA,NA
2021-05-30,9839,NA,NA,NA,9839,NA,NA,NA
2021-06-06,10147,NA,NA,NA,10147,NA,NA,NA
2021-06-13,10451,NA,NA,NA,10451,NA,NA,NA
2021-06-20,10712,NA,NA,NA,10712,NA,NA,NA
2021-06-27,10888,NA,NA,NA,10888,NA,NA,NA
2021-07-04,11068,NA,NA,NA,11068,NA,NA,NA
2021-07-11,11190,NA,NA,NA,11190,NA,NA,NA
2021-07-18,11293,NA,NA,NA,11293,NA,NA,NA
2021-07-25,11373,NA,NA,NA,11373,NA,NA,NA
2021-08-01,11448,NA,NA,NA,11448,NA,NA,NA
2021-08-08,11514,NA,NA,NA,11514,NA,NA,NA
2021-08-15,11570,NA,NA,NA,11570,NA,NA,NA
2021-08-22,11615,NA,NA,NA,11615,NA,NA,NA
2021-08-29,11658,NA,NA,NA,11658,NA,NA,NA
2021-09-05,11707,NA,NA,NA,11707,NA,NA,NA
2021-09-12,11757,NA,NA,NA,11757,NA,NA,NA
2021-09-19,11809,NA,NA,NA,11809,NA,NA,NA
2021-09-26,11853,NA,NA,NA,11853,NA,NA,NA
2021-10-03,11896,NA,NA,NA,11896,NA,NA,NA
2021-10-10,11941,NA,NA,NA,11941,NA,NA,NA
2021-10-17,11982,NA,NA,NA,11982,NA,NA,NA
2021-10-24,12025,NA,NA,NA,12025,NA,NA,NA
2021-10-31,12071,NA,NA,NA,12071,NA,NA,NA
2021-11-07,12113,NA,NA,NA,12113,NA,NA,NA
2021-11-14,12147,NA,NA,NA,12147,NA,NA,NA
2021-11-21,12195,NA,NA,NA,12195,NA,NA,NA
2021-11-28,12246,NA,NA,NA,12246,NA,NA,NA
2021-12-05,12278,NA,NA,NA,12278,NA,NA,NA
2021-12-12,12307,NA,NA,NA,12307,NA,NA,NA
2021-12-19,12331,NA,NA,NA,12331,NA,NA,NA
2021-12-26,12355,NA,NA,NA,12355,NA,NA,NA
2022-01-02,12394,NA,NA,NA,12394,NA,NA,NA
2022-01-09,12452,NA,NA,NA,12452,NA,NA,NA
2022-01-16,12514,NA,NA,NA,12514,NA,NA,NA
2022-01-23,12611,NA,NA,NA,12611,NA,NA,NA
2022-01-30,12744,NA,NA,NA,12744,NA,NA,NA
2022-02-06,12915,NA,NA,NA,12915,NA,NA,NA
2022-02-13,13061,NA,NA,NA,13061,NA,NA,NA
2022-02-20,13170,NA,NA,NA,13170,NA,NA,NA
2022-02-27,13245,NA,NA,NA,13245,NA,NA,NA
2022-03-06,13305,NA,NA,NA,13305,NA,NA,NA
2022-03-13,13346,NA,NA,NA,13346,NA,NA,NA
2022-03-20,13368,NA,NA,NA,13368,NA,NA,NA
2022-03-27,13401,NA,NA,NA,13401,NA,NA,NA
2022-04-03,13418,NA,NA,NA,13418,NA,NA,NA
2022-04-10,13437,NA,NA,NA,13437,NA,NA,NA
