"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,325,NA,NA,NA,325,NA,NA,NA
2020-03-29,483,NA,NA,NA,483,NA,NA,NA
2020-04-05,631,NA,NA,NA,631,NA,NA,NA
2020-04-12,792,NA,NA,NA,792,NA,NA,NA
2020-04-19,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-26,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-03,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-10,2662,NA,NA,NA,2662,NA,NA,NA
2020-05-17,3313,NA,NA,NA,3313,NA,NA,NA
2020-05-24,4049,NA,NA,NA,4049,NA,NA,NA
2020-05-31,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-07,5274,NA,NA,NA,5274,NA,NA,NA
2020-06-14,5846,NA,NA,NA,5846,NA,NA,NA
2020-06-21,6390,NA,NA,NA,6390,NA,NA,NA
2020-06-28,6927,NA,NA,NA,6927,NA,NA,NA
2020-07-05,7486,NA,NA,NA,7486,NA,NA,NA
2020-07-12,7965,NA,NA,NA,7965,NA,NA,NA
2020-07-19,8404,NA,NA,NA,8404,NA,NA,NA
2020-07-26,8878,NA,NA,NA,8878,NA,NA,NA
2020-08-02,9351,NA,NA,NA,9351,NA,NA,NA
2020-08-09,9790,NA,NA,NA,9790,NA,NA,NA
2020-08-16,10207,NA,NA,NA,10207,NA,NA,NA
2020-08-23,10619,NA,NA,NA,10619,NA,NA,NA
2020-08-30,11010,NA,NA,NA,11010,NA,NA,NA
2020-09-06,11370,NA,NA,NA,11370,NA,NA,NA
2020-09-13,11711,NA,NA,NA,11711,NA,NA,NA
2020-09-20,12047,NA,NA,NA,12047,NA,NA,NA
2020-09-27,12346,NA,NA,NA,12346,NA,NA,NA
2020-10-04,12715,NA,NA,NA,12715,NA,NA,NA
2020-10-11,13067,NA,NA,NA,13067,NA,NA,NA
2020-10-18,13435,NA,NA,NA,13435,NA,NA,NA
2020-10-25,13764,NA,NA,NA,13761,NA,NA,NA
2020-11-01,14121,NA,NA,NA,14115,NA,NA,NA
2020-11-08,14477,NA,NA,NA,14466,NA,NA,NA
2020-11-15,14830,NA,NA,NA,14810,NA,NA,NA
2020-11-22,15286,NA,NA,NA,15247,NA,NA,NA
2020-11-29,15679,NA,NA,NA,15613,NA,NA,NA
2020-12-06,16164,NA,NA,NA,16035,NA,NA,NA
2020-12-13,16623,NA,NA,NA,16339,NA,NA,NA
2020-12-20,17060,17060,16907,17244,16412,16412,16412,16412
2020-12-27,NA,17532,17332,17769,NA,16494,16486,16503
