"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,186,NA,NA,NA,186,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,359,NA,NA,NA,359,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,415,NA,NA,NA,415,NA,NA,NA
2020-08-09,438,NA,NA,NA,438,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,495,NA,NA,NA,495,NA,NA,NA
2020-08-30,536,NA,NA,NA,536,NA,NA,NA
2020-09-06,553,NA,NA,NA,553,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,596,NA,NA,NA,596,NA,NA,NA
2020-09-27,618,NA,NA,NA,618,NA,NA,NA
2020-10-04,653,NA,NA,NA,653,NA,NA,NA
2020-10-11,669,NA,NA,NA,669,NA,NA,NA
2020-10-18,690,NA,NA,NA,690,NA,NA,NA
2020-10-25,706,NA,NA,NA,706,NA,NA,NA
2020-11-01,721,NA,NA,NA,721,NA,NA,NA
2020-11-08,739,NA,NA,NA,739,NA,NA,NA
2020-11-15,766,NA,NA,NA,766,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,833,NA,NA,NA,833,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,882,NA,NA,NA,882,NA,NA,NA
2020-12-20,924,NA,NA,NA,924,NA,NA,NA
2020-12-27,951,NA,NA,NA,951,NA,NA,NA
2021-01-03,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-10,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-17,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-24,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-31,1415,NA,NA,NA,1415,NA,NA,NA
2021-02-07,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-14,1568,NA,NA,NA,1568,NA,NA,NA
2021-02-21,1627,NA,NA,NA,1627,NA,NA,NA
2021-02-28,1667,NA,NA,NA,1667,NA,NA,NA
2021-03-07,1709,NA,NA,NA,1709,NA,NA,NA
2021-03-14,1745,NA,NA,NA,1745,NA,NA,NA
2021-03-21,1783,NA,NA,NA,1782,NA,NA,NA
2021-03-28,1823,NA,NA,NA,1815,NA,NA,NA
2021-04-04,1872,NA,NA,NA,1847,NA,NA,NA
2021-04-11,1922,NA,NA,NA,1870,NA,NA,NA
2021-04-18,1980,NA,NA,NA,1890,NA,NA,NA
2021-04-25,2070,NA,NA,NA,1920,NA,NA,NA
2021-05-02,2138,NA,NA,NA,1933,NA,NA,NA
2021-05-09,2205,2205,2055,2471,1937,1937,1937,1937
2021-05-16,NA,2276,2089,2617,NA,1937,1937,1938
