"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,10,NA,NA,NA,10,NA,NA,NA
2021-01-31,41,NA,NA,NA,41,NA,NA,NA
2021-02-07,99,NA,NA,NA,99,NA,NA,NA
2021-02-14,139,NA,NA,NA,139,NA,NA,NA
2021-02-21,185,NA,NA,NA,185,NA,NA,NA
2021-02-28,213,NA,NA,NA,213,NA,NA,NA
2021-03-07,243,NA,NA,NA,243,NA,NA,NA
2021-03-14,262,NA,NA,NA,262,NA,NA,NA
2021-03-21,273,NA,NA,NA,273,NA,NA,NA
2021-03-28,289,NA,NA,NA,289,NA,NA,NA
2021-04-04,300,NA,NA,NA,300,NA,NA,NA
2021-04-11,311,NA,NA,NA,311,NA,NA,NA
2021-04-18,319,NA,NA,NA,319,NA,NA,NA
2021-04-25,323,NA,NA,NA,323,NA,NA,NA
2021-05-02,334,NA,NA,NA,334,NA,NA,NA
2021-05-09,339,NA,NA,NA,339,NA,NA,NA
2021-05-16,345,NA,NA,NA,345,NA,NA,NA
2021-05-23,354,NA,NA,NA,354,NA,NA,NA
2021-05-30,363,NA,NA,NA,363,NA,NA,NA
2021-06-06,370,NA,NA,NA,370,NA,NA,NA
2021-06-13,390,NA,NA,NA,390,NA,NA,NA
2021-06-20,403,NA,NA,NA,403,NA,NA,NA
2021-06-27,419,NA,NA,NA,419,NA,NA,NA
2021-07-04,435,NA,NA,NA,435,NA,NA,NA
2021-07-11,448,NA,NA,NA,448,NA,NA,NA
2021-07-18,457,NA,NA,NA,457,NA,NA,NA
2021-07-25,464,NA,NA,NA,464,NA,NA,NA
2021-08-01,469,NA,NA,NA,469,NA,NA,NA
2021-08-08,474,NA,NA,NA,474,NA,NA,NA
2021-08-15,476,NA,NA,NA,476,NA,NA,NA
2021-08-22,478,NA,NA,NA,478,NA,NA,NA
2021-08-29,481,NA,NA,NA,481,NA,NA,NA
2021-09-05,485,NA,NA,NA,485,NA,NA,NA
2021-09-12,486,NA,NA,NA,486,NA,NA,NA
2021-09-19,487,NA,NA,NA,487,NA,NA,NA
2021-09-26,487,NA,NA,NA,487,NA,NA,NA
2021-10-03,488,488,488,498,489,489,489,489
2021-10-10,NA,488,488,500,NA,489,489,489
