"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,NA,18,18,NA,18,18
2021-03-07,NA,28,28,NA,25,33
2021-03-14,NA,17,17,NA,13,23
2021-03-21,NA,16,16,NA,11,24
2021-03-28,NA,18,18,NA,12,26
2021-04-04,NA,19,19,NA,11,29
2021-04-11,NA,21,21,NA,13,33
2021-04-18,NA,18,18,NA,9,31
2021-04-25,NA,18,18,NA,7,34
