"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,6,NA,NA,NA,6,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,41,NA,NA,NA,41,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,51,NA,NA,NA,51,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,54,NA,NA,NA,54,NA,NA,NA
2020-10-04,58,NA,NA,NA,58,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,69,NA,NA,NA,69,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,80,NA,NA,NA,80,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,88,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,99,NA,NA,NA,99,NA,NA,NA
2021-01-10,109,NA,NA,NA,109,NA,NA,NA
2021-01-17,112,NA,NA,NA,112,NA,NA,NA
2021-01-24,125,NA,NA,NA,125,NA,NA,NA
2021-01-31,155,NA,NA,NA,155,NA,NA,NA
2021-02-07,209,NA,NA,NA,209,NA,NA,NA
2021-02-14,245,NA,NA,NA,245,NA,NA,NA
2021-02-21,289,NA,NA,NA,289,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,363,NA,NA,NA,363,NA,NA,NA
2021-03-21,373,NA,NA,NA,373,NA,NA,NA
2021-03-28,385,NA,NA,NA,385,NA,NA,NA
2021-04-04,394,NA,NA,NA,394,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,410,NA,NA,NA,410,NA,NA,NA
2021-04-25,413,NA,NA,NA,413,NA,NA,NA
2021-05-02,419,NA,NA,NA,419,NA,NA,NA
2021-05-09,423,NA,NA,NA,423,NA,NA,NA
2021-05-16,429,NA,NA,NA,429,NA,NA,NA
2021-05-23,436,NA,NA,NA,436,NA,NA,NA
2021-05-30,442,NA,NA,NA,442,NA,NA,NA
2021-06-06,447,NA,NA,NA,447,NA,NA,NA
2021-06-13,465,NA,NA,NA,465,NA,NA,NA
2021-06-20,476,NA,NA,NA,476,NA,NA,NA
2021-06-27,492,NA,NA,NA,492,NA,NA,NA
2021-07-04,507,NA,NA,NA,507,NA,NA,NA
2021-07-11,517,NA,NA,NA,517,NA,NA,NA
2021-07-18,524,NA,NA,NA,524,NA,NA,NA
2021-07-25,530,NA,NA,NA,530,NA,NA,NA
2021-08-01,535,NA,NA,NA,535,NA,NA,NA
2021-08-08,540,NA,NA,NA,540,NA,NA,NA
2021-08-15,542,NA,NA,NA,542,NA,NA,NA
2021-08-22,544,NA,NA,NA,544,NA,NA,NA
2021-08-29,546,NA,NA,NA,546,NA,NA,NA
2021-09-05,550,NA,NA,NA,550,NA,NA,NA
2021-09-19,551,NA,NA,NA,551,NA,NA,NA
2021-10-03,553,NA,NA,NA,553,NA,NA,NA
2021-12-26,554,NA,NA,NA,554,NA,NA,NA
2022-01-02,555,NA,NA,NA,555,NA,NA,NA
2022-01-23,561,NA,NA,NA,561,NA,NA,NA
2022-01-30,572,NA,NA,NA,572,NA,NA,NA
2022-02-06,579,NA,NA,NA,579,NA,NA,NA
2022-02-13,584,NA,NA,NA,584,NA,NA,NA
2022-02-20,587,NA,NA,NA,587,NA,NA,NA
2022-02-27,590,NA,NA,NA,590,NA,NA,NA
2022-03-06,592,NA,NA,NA,592,NA,NA,NA
2022-03-27,594,NA,NA,NA,594,NA,NA,NA
2022-04-03,595,NA,NA,NA,595,NA,NA,NA
2022-04-10,596,NA,NA,NA,596,NA,NA,NA
2022-05-08,597,NA,NA,NA,597,NA,NA,NA
2022-05-22,598,NA,NA,NA,598,NA,NA,NA
2022-05-29,599,NA,NA,NA,599,NA,NA,NA
2022-06-05,599,NA,NA,NA,599,NA,NA,NA
2022-06-12,599,NA,NA,NA,599,NA,NA,NA
2022-06-19,599,NA,NA,NA,599,NA,NA,NA
2022-06-26,602,NA,NA,NA,602,NA,NA,NA
2022-07-03,604,NA,NA,NA,604,NA,NA,NA
2022-07-10,604,NA,NA,NA,604,NA,NA,NA
2022-07-17,604,NA,NA,NA,604,NA,NA,NA
2022-07-24,604,NA,NA,NA,604,NA,NA,NA
2022-07-31,604,604,604,621,606,606,606,606
2022-08-07,NA,604,604,622,NA,606,606,606
