"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,470,NA,NA,NA,470,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,554,NA,NA,NA,554,NA,NA,NA
2021-01-10,623,NA,NA,NA,623,NA,NA,NA
2021-01-17,706,NA,NA,NA,706,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,989,NA,NA,NA,989,NA,NA,NA
2021-02-14,1058,NA,NA,NA,1058,NA,NA,NA
2021-02-21,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-28,1145,NA,NA,NA,1145,NA,NA,NA
2021-03-07,1183,NA,NA,NA,1183,NA,NA,NA
2021-03-14,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-21,1237,NA,NA,NA,1237,NA,NA,NA
2021-03-28,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-04,1284,NA,NA,NA,1284,NA,NA,NA
2021-04-11,1298,NA,NA,NA,1298,NA,NA,NA
2021-04-18,1309,NA,NA,NA,1309,NA,NA,NA
2021-04-25,1326,NA,NA,NA,1326,NA,NA,NA
2021-05-02,1354,NA,NA,NA,1354,NA,NA,NA
2021-05-09,1377,NA,NA,NA,1377,NA,NA,NA
2021-05-16,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-23,1439,NA,NA,NA,1439,NA,NA,NA
2021-05-30,1491,NA,NA,NA,1491,NA,NA,NA
2021-06-06,1552,NA,NA,NA,1552,NA,NA,NA
2021-06-13,1618,NA,NA,NA,1618,NA,NA,NA
2021-06-20,1679,NA,NA,NA,1679,NA,NA,NA
2021-06-27,1734,NA,NA,NA,1734,NA,NA,NA
2021-07-04,1774,NA,NA,NA,1774,NA,NA,NA
2021-07-11,1802,NA,NA,NA,1802,NA,NA,NA
2021-07-18,1819,NA,NA,NA,1819,NA,NA,NA
2021-07-25,1839,NA,NA,NA,1839,NA,NA,NA
2021-08-01,1850,NA,NA,NA,1850,NA,NA,NA
2021-08-08,1855,NA,NA,NA,1855,NA,NA,NA
2021-08-15,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-22,1858,NA,NA,NA,1858,NA,NA,NA
2021-08-29,1859,NA,NA,NA,1859,NA,NA,NA
2021-09-05,1860,NA,NA,NA,1860,NA,NA,NA
2021-09-12,1863,NA,NA,NA,1863,NA,NA,NA
2021-09-19,1865,NA,NA,NA,1865,NA,NA,NA
2021-09-26,1866,NA,NA,NA,1866,NA,NA,NA
2021-10-03,1867,NA,NA,NA,1867,NA,NA,NA
2021-10-17,1868,NA,NA,NA,1868,NA,NA,NA
2021-11-28,1869,NA,NA,NA,1869,NA,NA,NA
2021-12-05,1870,NA,NA,NA,1870,NA,NA,NA
2021-12-12,1871,NA,NA,NA,1871,NA,NA,NA
2021-12-26,1872,NA,NA,NA,1872,NA,NA,NA
2022-01-02,1877,NA,NA,NA,1877,NA,NA,NA
2022-01-09,1893,NA,NA,NA,1893,NA,NA,NA
2022-01-16,1923,NA,NA,NA,1923,NA,NA,NA
2022-01-23,1972,NA,NA,NA,1972,NA,NA,NA
2022-01-30,2001,NA,NA,NA,2001,NA,NA,NA
2022-02-06,2022,NA,NA,NA,2022,NA,NA,NA
2022-02-13,2044,NA,NA,NA,2044,NA,NA,NA
2022-02-20,2051,NA,NA,NA,2051,NA,NA,NA
2022-02-27,2058,NA,NA,NA,2058,NA,NA,NA
2022-03-06,2060,NA,NA,NA,2060,NA,NA,NA
2022-03-13,2062,NA,NA,NA,2062,NA,NA,NA
2022-03-27,2063,NA,NA,NA,2063,NA,NA,NA
2022-04-10,2064,NA,NA,NA,2064,NA,NA,NA
2022-04-17,2065,NA,NA,NA,2065,NA,NA,NA
2022-04-24,2066,NA,NA,NA,2066,NA,NA,NA
2022-05-08,2069,NA,NA,NA,2069,NA,NA,NA
2022-05-15,2075,NA,NA,NA,2075,NA,NA,NA
2022-05-22,2080,NA,NA,NA,2082,NA,NA,NA
2022-05-29,2083,NA,NA,NA,2085,NA,NA,NA
2022-06-05,2089,NA,NA,NA,2091,NA,NA,NA
2022-06-12,2095,NA,NA,NA,2099,NA,NA,NA
2022-06-19,2100,NA,NA,NA,2105,NA,NA,NA
2022-06-26,2102,NA,NA,NA,2112,NA,NA,NA
2022-07-03,2104,NA,NA,NA,2120,NA,NA,NA
2022-07-10,2106,NA,NA,NA,2123,NA,NA,NA
2022-07-17,2109,NA,NA,NA,2124,NA,NA,NA
2022-07-24,2112,2112,2089,2207,2128,2128,2128,2128
2022-07-31,NA,2115,2089,2219,NA,2128,2128,2128
