"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,8,NA,NA,NA,8,NA,NA,NA
2021-01-10,93,NA,NA,NA,93,NA,NA,NA
2021-01-17,188,NA,NA,NA,188,NA,NA,NA
2021-01-24,313,NA,NA,NA,313,NA,NA,NA
2021-01-31,424,NA,NA,NA,424,NA,NA,NA
2021-02-07,497,NA,NA,NA,497,NA,NA,NA
2021-02-14,578,NA,NA,NA,578,NA,NA,NA
2021-02-21,636,NA,NA,NA,636,NA,NA,NA
2021-02-28,680,NA,NA,NA,680,NA,NA,NA
2021-03-07,728,NA,NA,NA,728,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,801,NA,NA,NA,801,NA,NA,NA
2021-03-28,834,NA,NA,NA,834,NA,NA,NA
2021-04-04,866,NA,NA,NA,866,NA,NA,NA
2021-04-11,890,NA,NA,NA,890,NA,NA,NA
2021-04-18,912,NA,NA,NA,912,NA,NA,NA
2021-04-25,950,NA,NA,NA,950,NA,NA,NA
2021-05-02,984,NA,NA,NA,984,NA,NA,NA
2021-05-09,1023,NA,NA,NA,1023,NA,NA,NA
2021-05-16,1054,NA,NA,NA,1054,NA,NA,NA
2021-05-23,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-30,1173,NA,NA,NA,1173,NA,NA,NA
2021-06-06,1254,NA,NA,NA,1254,NA,NA,NA
2021-06-13,1338,NA,NA,NA,1338,NA,NA,NA
2021-06-20,1416,NA,NA,NA,1416,NA,NA,NA
2021-06-27,1484,NA,NA,NA,1484,NA,NA,NA
2021-07-04,1539,NA,NA,NA,1539,NA,NA,NA
2021-07-11,1594,NA,NA,NA,1594,NA,NA,NA
2021-07-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-07-25,1665,NA,NA,NA,1665,NA,NA,NA
2021-08-01,1692,NA,NA,NA,1692,NA,NA,NA
2021-08-08,1706,NA,NA,NA,1706,NA,NA,NA
2021-08-15,1727,NA,NA,NA,1727,NA,NA,NA
2021-08-22,1740,NA,NA,NA,1740,NA,NA,NA
2021-08-29,1750,NA,NA,NA,1750,NA,NA,NA
2021-09-05,1763,NA,NA,NA,1763,NA,NA,NA
2021-09-12,1785,NA,NA,NA,1785,NA,NA,NA
2021-09-19,1792,NA,NA,NA,1792,NA,NA,NA
2021-09-26,1800,NA,NA,NA,1800,NA,NA,NA
2021-10-03,1806,NA,NA,NA,1806,NA,NA,NA
2021-10-10,1807,NA,NA,NA,1807,NA,NA,NA
2021-10-17,1813,NA,NA,NA,1815,NA,NA,NA
2021-10-24,1814,NA,NA,NA,1821,NA,NA,NA
2021-10-31,1816,1816,1814,1835,1824,1824,1824,1824
2021-11-07,NA,1817,1815,1840,NA,1824,1824,1825
