"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,470,NA,NA,NA,470,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,706,NA,NA,NA,706,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,988,NA,NA,NA,988,NA,NA,NA
2021-02-14,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-21,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-28,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-07,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-14,1211,NA,NA,NA,1211,NA,NA,NA
2021-03-21,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-28,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-04,1283,NA,NA,NA,1283,NA,NA,NA
2021-04-11,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-18,1308,NA,NA,NA,1308,NA,NA,NA
2021-04-25,1325,NA,NA,NA,1325,NA,NA,NA
2021-05-02,1353,NA,NA,NA,1353,NA,NA,NA
2021-05-09,1376,NA,NA,NA,1376,NA,NA,NA
2021-05-16,1398,NA,NA,NA,1398,NA,NA,NA
2021-05-23,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-30,1489,NA,NA,NA,1489,NA,NA,NA
2021-06-06,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-13,1616,NA,NA,NA,1616,NA,NA,NA
2021-06-20,1677,NA,NA,NA,1677,NA,NA,NA
2021-06-27,1731,NA,NA,NA,1731,NA,NA,NA
2021-07-04,1771,NA,NA,NA,1771,NA,NA,NA
2021-07-11,1799,NA,NA,NA,1799,NA,NA,NA
2021-07-18,1816,NA,NA,NA,1816,NA,NA,NA
2021-07-25,1836,NA,NA,NA,1836,NA,NA,NA
2021-08-01,1847,NA,NA,NA,1847,NA,NA,NA
2021-08-08,1852,NA,NA,NA,1852,NA,NA,NA
2021-08-15,1854,NA,NA,NA,1854,NA,NA,NA
2021-08-22,1855,NA,NA,NA,1855,NA,NA,NA
2021-08-29,1856,NA,NA,NA,1856,NA,NA,NA
2021-09-05,1857,NA,NA,NA,1857,NA,NA,NA
2021-09-12,1860,NA,NA,NA,1860,NA,NA,NA
2021-09-19,1862,NA,NA,NA,1862,NA,NA,NA
2021-09-26,1863,NA,NA,NA,1863,NA,NA,NA
2021-10-03,1864,NA,NA,NA,1864,NA,NA,NA
2021-10-17,1865,NA,NA,NA,1865,NA,NA,NA
2021-11-28,1866,NA,NA,NA,1866,NA,NA,NA
2021-12-05,1867,NA,NA,NA,1867,NA,NA,NA
2021-12-12,1868,NA,NA,NA,1868,NA,NA,NA
2021-12-26,1869,NA,NA,NA,1869,NA,NA,NA
2022-01-02,1874,NA,NA,NA,1874,NA,NA,NA
2022-01-09,1890,NA,NA,NA,1890,NA,NA,NA
2022-01-16,1921,NA,NA,NA,1921,NA,NA,NA
2022-01-23,1970,NA,NA,NA,1970,NA,NA,NA
2022-01-30,1999,NA,NA,NA,1999,NA,NA,NA
2022-02-06,2020,NA,NA,NA,2020,NA,NA,NA
2022-02-13,2042,NA,NA,NA,2042,NA,NA,NA
2022-02-20,2049,NA,NA,NA,2049,NA,NA,NA
2022-02-27,2056,NA,NA,NA,2056,NA,NA,NA
2022-03-06,2058,NA,NA,NA,2058,NA,NA,NA
2022-03-13,2060,NA,NA,NA,2060,NA,NA,NA
2022-03-27,2061,NA,NA,NA,2061,NA,NA,NA
2022-04-10,2062,NA,NA,NA,2062,NA,NA,NA
2022-04-17,2063,NA,NA,NA,2063,NA,NA,NA
2022-04-24,2064,NA,NA,NA,2064,NA,NA,NA
2022-05-08,2067,NA,NA,NA,2067,NA,NA,NA
2022-05-15,2073,NA,NA,NA,2073,NA,NA,NA
2022-05-22,2080,NA,NA,NA,2080,NA,NA,NA
2022-05-29,2083,NA,NA,NA,2083,NA,NA,NA
2022-06-05,2089,NA,NA,NA,2089,NA,NA,NA
2022-06-12,2097,NA,NA,NA,2097,NA,NA,NA
2022-06-19,2103,NA,NA,NA,2103,NA,NA,NA
2022-06-26,2110,NA,NA,NA,2110,NA,NA,NA
2022-07-03,2118,NA,NA,NA,2118,NA,NA,NA
2022-07-10,2121,NA,NA,NA,2121,NA,NA,NA
2022-07-17,2124,NA,NA,NA,2122,NA,NA,NA
2022-07-24,2132,NA,NA,NA,2126,NA,NA,NA
2022-07-31,2139,NA,NA,NA,2128,NA,NA,NA
2022-08-07,2144,NA,NA,NA,2128,NA,NA,NA
2022-08-14,2152,NA,NA,NA,2130,NA,NA,NA
2022-08-21,2159,2159,2134,2244,2131,2131,2131,2131
2022-08-28,NA,2167,2136,2275,NA,2131,2131,2131
