"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.40073284152077,0.479587045310617,0.63078203981119,0.722214896370927,1.05345359390579,1.3440023766475,1.68510871004241,2.27918554221048,2.49016863623707,2020-04-12
78,85,1.1013382649647,0.366607834534701,0.505002780326063,0.573884044094582,0.837515907028169,1.06185482603508,1.32169356753072,1.76719710985656,1.93304726766488,2020-04-19
85,92,1.49128315157167,0.41616449634093,0.788650246722453,0.876599190042436,1.19534471753664,1.45358124214096,1.74626793191686,2.23035658031087,2.40779650681422,2020-04-26
92,99,1.31779836139702,0.305469008209564,0.788287178025103,0.86106471946921,1.10130215914758,1.29388400006034,1.50714578145699,1.85782583029918,1.9850516554914,2020-05-03
99,106,1.21671576164061,0.245240343064701,0.787403754407055,0.845961236572483,1.04204965811556,1.20106582592419,1.37157380914374,1.64545742296847,1.74076913842477,2020-05-10
106,113,1.03803658462898,0.206762107413222,0.674307196494919,0.724466059366529,0.892395484565277,1.02407027826622,1.16805561298675,1.40125295143403,1.48073297519903,2020-05-17
113,120,1.03413671309792,0.207572556239271,0.667072676760742,0.716625369961512,0.888809995722491,1.01976641647368,1.16494317960871,1.39679655688823,1.47997056876804,2020-05-24
120,127,1.03273953990925,0.206872414275845,0.667896740518422,0.717935559305776,0.886209160771226,1.01820558692757,1.16315069614907,1.39582537332046,1.47534566175034,2020-05-31
127,134,1.26868217655676,0.220458088078143,0.87537964822912,0.930310961002023,1.11383054574226,1.2555983128667,1.40816806798488,1.65324855419171,1.73522357193196,2020-06-07
134,141,0.996107147788708,0.171780009516693,0.689017400981886,0.731620266178249,0.875704781865066,0.985104763653104,1.10687044301057,1.29413328872709,1.36040466535343,2020-06-14
141,148,0.974817485517784,0.181927106592002,0.653310252247343,0.697535387329185,0.846137541808132,0.963305340170401,1.09078854735918,1.29254253719142,1.36500378822093,2020-06-21
148,155,0.963717606532242,0.1793209957254,0.645410643605776,0.688576834085881,0.837364306536948,0.95319880618144,1.07794716400639,1.27676779537539,1.34349399526029,2020-06-28
155,162,1.11128126300105,0.203617747697226,0.749683403033602,0.798800517148699,0.966227700472135,1.09936749004053,1.24254990279101,1.4650024929551,1.5418470458258,2020-07-05
162,169,1.21110388264313,0.194528572376568,0.860208541510404,0.910105731031036,1.07509778328685,1.20171942986514,1.336007897571,1.54888758629391,1.62170991386379,2020-07-12
169,176,1.05536705441932,0.161549551747588,0.762213320905901,0.803851830585081,0.943314680070837,1.04732008272771,1.1590472858063,1.33392606242569,1.3923563205877,2020-07-19
176,183,1.00849286953332,0.157523835349133,0.725109815119986,0.764177138939307,0.897403759310714,1.00037334892388,1.1108053627104,1.28069888143711,1.33912325842448,2020-07-26
183,190,0.846942180948264,0.147234983521589,0.581858079594247,0.619888118131672,0.744145104806492,0.838688269510514,0.940692755825696,1.10430425663521,1.15904788350466,2020-08-02
190,197,0.894648220059165,0.180575197430585,0.578860142804747,0.621515712237183,0.766441774288227,0.883148198616734,1.00845216676381,1.20995888557129,1.28229426055091,2020-08-09
197,204,1.18963584298698,0.21372643562141,0.807983068311258,0.860250573310239,1.04037704153444,1.17734816073426,1.32402347447633,1.56281934120377,1.6449643565276,2020-08-16
204,211,1.04761007311351,0.183922015387549,0.718014760108643,0.763315713458914,0.917797407269158,1.03661917223883,1.1647663870322,1.3669876193776,1.43592988113388,2020-08-23
211,218,1.20102304641463,0.19145569343746,0.859511243250379,0.905453031922865,1.06678650435461,1.19078112957274,1.32345101807438,1.53324178160894,1.60755532661665,2020-08-30
218,225,0.83372448598069,0.145688928599471,0.574618527099932,0.611768304800493,0.730882727998745,0.825397710024782,0.927223294880803,1.0882770296349,1.14419132748187,2020-09-06
225,232,0.8798690537176,0.182204412132319,0.561879831992906,0.604418819664203,0.750796073516305,0.86689836614186,0.995362837060851,1.19871452748718,1.27280972260387,2020-09-13
232,239,1.03403539674127,0.206625531550723,0.668447483073948,0.718586640513207,0.888035602948519,1.02046427215271,1.1648548967524,1.39668163532613,1.47444907054598,2020-09-20
239,246,1.03401096289999,0.205878118581261,0.668723458487189,0.717802972942803,0.889122672936034,1.02063882571419,1.1660994689375,1.39128200483909,1.47540233777708,2020-09-27
246,253,1.26818419644597,0.221832081592568,0.870650368989923,0.927666863057296,1.1120754078682,1.25509803902843,1.4104263442874,1.65291191156033,1.7415339810168,2020-10-04
253,260,0.892466437214963,0.163326287908773,0.601150194664515,0.641995929713795,0.778057671287647,0.882246559938014,0.996023655219173,1.17755699567005,1.23861277968195,2020-10-11
260,267,0.912007934267768,0.196721571065399,0.567005735951901,0.613797834465762,0.773200386219975,0.898504914890756,1.03637602064685,1.25603208119719,1.33413358539178,2020-10-18
267,274,0.949759547648286,0.203146267818884,0.593371969750751,0.640438128003268,0.804934040049381,0.934929825397291,1.07839073087502,1.30650376598343,1.38754400149199,2020-10-25
274,281,0.904598118999034,0.220436328675559,0.529251948293161,0.577600783581829,0.747593623660235,0.886603061422648,1.04066616436886,1.29758125419393,1.39164129416601,2020-11-01
281,288,1.16542997549151,0.268330577986357,0.700406536776174,0.761255271702503,0.975080995921382,1.14463425050088,1.33558075422709,1.64041103573971,1.74211187048166,2020-11-08
