"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.40241617783804,0.477323564861095,0.638726808264649,0.726630926467694,1.05611734017093,1.3487587221772,1.68406686130319,2.27196035947694,2.48448039433968,2020-04-12
78,85,1.10436654831635,0.366842535217537,0.506528751199221,0.576149075893595,0.838816391711355,1.06534619158975,1.32384561134809,1.76865230551505,1.92539951520957,2020-04-19
85,92,1.4915456942149,0.414873275436454,0.792278196398213,0.880790576314826,1.19483145503446,1.45157218606589,1.74754596404334,2.2342956709264,2.40643840218701,2020-04-26
92,99,1.31597510768893,0.304833296108202,0.789417488399221,0.858266393211293,1.09932559587417,1.29214603353421,1.50701238092322,1.85236608853723,1.97567823240102,2020-05-03
99,106,1.21426758260732,0.246406885987904,0.782902586142272,0.842434322420584,1.03942764547737,1.19701846312786,1.36739644115859,1.64709524865561,1.74730999389014,2020-05-10
106,113,1.039313032247,0.208290017060138,0.67551741549002,0.72188020431618,0.892134435710763,1.02508550816347,1.17222808005014,1.40358277348004,1.48548554429165,2020-05-17
113,120,1.03323134154126,0.206378574873237,0.670347769964359,0.719290817262446,0.88677339971098,1.0199895454566,1.16351127226781,1.39322802818691,1.47350894499413,2020-05-24
120,127,1.03185867904737,0.206982848403349,0.665211657447351,0.714188969127605,0.886780227971909,1.0183197817701,1.16234132238593,1.39146867940375,1.47714776237365,2020-05-31
127,134,1.26903394718883,0.221361979307209,0.874674643786434,0.928305736930676,1.11221979880349,1.25701335011348,1.41081806321018,1.65413340384079,1.73711961693048,2020-06-07
134,141,0.993367022156184,0.170021538374186,0.68912548045124,0.732674766716586,0.873993578847734,0.983459151046817,1.10115591112235,1.29038313204184,1.35349128741563,2020-06-14
141,148,0.973014832597239,0.181986585511056,0.649201846854673,0.693730463817596,0.84399821347028,0.962843467534742,1.08867200221721,1.29020276242786,1.35876944801967,2020-06-21
148,155,0.962698088184194,0.178856373739861,0.641537968412929,0.687344575609636,0.836784463540566,0.951994861354811,1.07835849526678,1.27336100972387,1.3417900319038,2020-06-28
155,162,1.11155653480178,0.202642163887503,0.751265714120362,0.800908608980308,0.968099715793825,1.09993898726715,1.24163048910242,1.4646368538262,1.53984141464127,2020-07-05
162,169,1.21111471041612,0.193996788350726,0.861390541103946,0.912046536036586,1.0748099120162,1.20024741790653,1.33603758627757,1.54655857662031,1.6205965042805,2020-07-12
169,176,1.05506721798824,0.161509406352127,0.76187714554138,0.804914474889438,0.942217963465934,1.04685525496953,1.15935018640156,1.33461151720836,1.39578088677865,2020-07-19
176,183,1.0093205080839,0.158263105956593,0.725438334246998,0.765371875298006,0.898039639789745,1.00048036501653,1.11086613104367,1.2844706239234,1.34625524718748,2020-07-26
183,190,0.847353003768993,0.148642499120791,0.582519457804798,0.6180316680832,0.743058788049432,0.838639955393049,0.942466349387298,1.10676348643579,1.16272071781963,2020-08-02
190,197,0.894558695908957,0.181015389322285,0.577817172589021,0.620422417793878,0.765885170639216,0.882712162051312,1.00902511774507,1.21212883325478,1.27998429016582,2020-08-09
197,204,1.18909412781258,0.214316271112555,0.806700901422992,0.858039270769411,1.0391194145656,1.17651579642792,1.32464353099662,1.56303475151387,1.64637092113161,2020-08-16
204,211,1.0473133240945,0.182898553063179,0.719539781778161,0.765466875508748,0.918374227424346,1.03673874377351,1.16371567850358,1.36567291002803,1.43420159993732,2020-08-23
211,218,1.20247347162949,0.189362118456193,0.861155794171083,0.910471716961179,1.06996275076602,1.191677807297,1.3246068219914,1.52975585937348,1.6016421711513,2020-08-30
218,225,0.831520480714121,0.145559121296097,0.57154423666453,0.607903158364701,0.728541328410877,0.823479280355361,0.92408061914069,1.08469543208055,1.14095966820781,2020-09-06
225,232,0.881104615829882,0.182587685589543,0.561006434574267,0.606617366234134,0.752146622618938,0.867571363030908,0.996142088273562,1.20165029491058,1.2762502505574,2020-09-13
232,239,1.03547017019418,0.20557972718697,0.67271919886921,0.720583414937414,0.889915934099001,1.02269987145355,1.16634803479338,1.39388773019799,1.47344231571346,2020-09-20
239,246,1.0316275187548,0.206017941661859,0.66841766877097,0.717973006809876,0.887041585724767,1.01804896399701,1.16152897829399,1.39297233726933,1.47302503216059,2020-09-27
246,253,1.2696824748069,0.222386405960952,0.871571588899118,0.928484903051064,1.11350034980025,1.25621823781855,1.41176639346872,1.65679843813407,1.74195841428604,2020-10-04
253,260,0.891806578796466,0.163062300113432,0.601904720391877,0.64197644941849,0.776588187718434,0.882385176425695,0.995082834296969,1.17764930810913,1.24025100744501,2020-10-11
260,267,0.914441874554836,0.198632262425892,0.570636692222012,0.615237924337836,0.772955529811741,0.899009459968284,1.03960262495091,1.26573004982837,1.34284788745001,2020-10-18
267,274,0.950318687580652,0.201509691201516,0.597888961000745,0.645818522182437,0.807227024133846,0.9358076629204,1.07803269657075,1.30185700916242,1.38689626322402,2020-10-25
274,281,0.903175171699783,0.220780881664884,0.522989752741011,0.573219926639712,0.745896198067137,0.885224602847781,1.04177162875056,1.29311912607912,1.38276472199311,2020-11-01
281,288,1.16221567253125,0.267123209597197,0.700287282909767,0.764494851656324,0.972528116740379,1.14029265728976,1.32834043500168,1.63649912848376,1.74238477067816,2020-11-08
288,295,1.3068257672408,0.253853791419762,0.857700205053527,0.919146624926049,1.12802014038135,1.29010898990724,1.46873188987586,1.74894064721944,1.84521263380193,2020-11-15
295,302,1.15749763695127,0.202107805681591,0.794296907817589,0.846873612011664,1.01613494758073,1.14520638840869,1.28596002356779,1.50937650127449,1.58843867814394,2020-11-22
302,309,1.17815977888569,0.189239788144753,0.837897710014243,0.884686419552918,1.04646109476967,1.16824765043955,1.29805155157402,1.50495133649071,1.57705468446216,2020-11-29
309,316,0.981107847071122,0.157670821156471,0.698383070734746,0.738228463521832,0.871615668259611,0.972243799675074,1.0822878877171,1.25502698371987,1.31198427571336,2020-12-06
