"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.40204570576737,0.474501680223802,0.635799147627324,0.727491551333126,1.06031266102319,1.34634395403114,1.68272420242316,2.26337483023417,2.48655933661906,2020-04-12
78,85,1.10700871950552,0.369777159708558,0.50574101420748,0.576457647984738,0.839076375128625,1.06488499541936,1.33113490810758,1.78049946895452,1.93868759104053,2020-04-19
85,92,1.48981040005886,0.415961500594454,0.792024583717879,0.879556952797893,1.19132069175616,1.45104034857868,1.7450152387846,2.23708153078225,2.4035807106166,2020-04-26
92,99,1.31617402562249,0.304241749112822,0.792100976512995,0.861203563456957,1.09980051731702,1.29079320434703,1.50605120913274,1.85520139900723,1.98034389706792,2020-05-03
99,106,1.21556782808609,0.246151170932822,0.780937646456949,0.840106102974735,1.042280654572,1.19833985391347,1.3702617585206,1.64705197215139,1.74828419691127,2020-05-10
106,113,1.04020226436034,0.207860025353997,0.675313902497964,0.724992196855767,0.891545910189933,1.0257267766736,1.1729960589099,1.40456108467525,1.48162270602035,2020-05-17
113,120,1.0336785845934,0.205299213822101,0.673160725182085,0.721858832025615,0.888357650538721,1.01983815436747,1.16451883650323,1.39168101202948,1.47655693808941,2020-05-24
120,127,1.03517282605755,0.206561848282423,0.671309959646058,0.72337362379527,0.889162565591522,1.02113980525749,1.16424407589298,1.39922175234889,1.47866127837823,2020-05-31
127,134,1.26597830134733,0.222162863015656,0.869920373988625,0.925233810126502,1.10894183694529,1.25271475905697,1.40652989111869,1.65242139307481,1.73921709474203,2020-06-07
134,141,0.995098184389207,0.170768819414325,0.689142006681296,0.731926228814395,0.875164835026047,0.984906205211191,1.10342390147619,1.29329247161437,1.35990759375013,2020-06-14
141,148,0.97507212201761,0.181373120646599,0.651465287108328,0.694529607021409,0.846950216595641,0.963492323046776,1.09174919233749,1.2914421419023,1.36180298476429,2020-06-21
148,155,0.962908146283466,0.178722518892899,0.645195204675653,0.689218523472656,0.83688115234092,0.951138011234441,1.07724119254728,1.27347913878798,1.34227089703379,2020-06-28
155,162,1.10918011149972,0.20314511987854,0.745599522203324,0.797875829909168,0.965813697771407,1.09686292598818,1.23822394817952,1.46263028721016,1.54288637473425,2020-07-05
