"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,44,NA,44,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,37,NA,37,NA,NA,NA
2021-03-21,36,NA,36,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,33,NA,33,NA,NA,NA
2021-04-11,24,NA,24,NA,NA,NA
2021-04-18,22,NA,22,NA,NA,NA
2021-04-25,38,NA,38,NA,NA,NA
2021-05-02,29,NA,29,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,NA,29,29,NA,29,32
2021-05-23,NA,50,50,NA,50,56
2021-05-30,NA,68,68,NA,64,77
2021-06-06,NA,91,91,NA,80,109
2021-06-13,NA,118,118,NA,95,149
2021-06-20,NA,61,61,NA,41,91
2021-06-27,NA,26,26,NA,10,55
2021-07-04,NA,20,20,NA,2,59
2021-07-11,NA,20,20,NA,1,85
