"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,NA,28,28,NA,28,34
2021-02-07,NA,49,49,NA,48,58
2021-02-14,NA,27,27,NA,27,33
2021-02-21,NA,16,16,NA,16,20
2021-02-28,NA,3,3,NA,3,5
2021-03-07,NA,6,6,NA,6,9
2021-03-14,NA,6,6,NA,5,9
2021-03-21,NA,7,7,NA,5,12
2021-03-28,NA,4,4,NA,0,15
