"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,125,NA,119,NA,NA,NA
2021-01-31,NA,117,117,NA,108,131
2021-02-07,NA,83,83,NA,73,97
2021-02-14,NA,94,94,NA,83,111
2021-02-21,NA,71,71,NA,59,87
2021-02-28,NA,54,54,NA,42,69
2021-03-07,NA,53,53,NA,39,71
2021-03-14,NA,31,31,NA,16,52
2021-03-21,NA,25,25,NA,6,54
2021-03-28,NA,27,27,NA,6,69
