"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,47,NA,NA,NA,47,NA,NA,NA
2020-07-19,48,NA,NA,NA,48,NA,NA,NA
2020-07-26,57,NA,NA,NA,57,NA,NA,NA
2020-08-02,63,NA,NA,NA,63,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,85,NA,NA,NA,85,NA,NA,NA
2020-08-30,94,NA,NA,NA,94,NA,NA,NA
2020-09-06,101,NA,NA,NA,101,NA,NA,NA
2020-09-13,102,NA,NA,NA,102,NA,NA,NA
2020-09-20,104,NA,NA,NA,104,NA,NA,NA
2020-09-27,107,NA,NA,NA,107,NA,NA,NA
2020-10-04,113,NA,NA,NA,113,NA,NA,NA
2020-10-11,126,NA,NA,NA,126,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,133,NA,NA,NA,133,NA,NA,NA
2020-11-01,136,NA,NA,NA,136,NA,NA,NA
2020-11-08,137,NA,NA,NA,137,NA,NA,NA
2020-11-15,142,NA,NA,NA,142,NA,NA,NA
2020-11-22,146,NA,NA,NA,146,NA,NA,NA
2020-11-29,151,NA,NA,NA,151,NA,NA,NA
2020-12-06,156,NA,NA,NA,156,NA,NA,NA
2020-12-13,161,NA,NA,NA,161,NA,NA,NA
2020-12-20,166,NA,NA,NA,166,NA,NA,NA
2020-12-27,172,NA,NA,NA,172,NA,NA,NA
2021-01-03,174,NA,NA,NA,174,NA,NA,NA
2021-01-10,189,NA,NA,NA,189,NA,NA,NA
2021-01-17,194,NA,NA,NA,194,NA,NA,NA
2021-01-24,209,NA,NA,NA,209,NA,NA,NA
2021-01-31,242,NA,NA,NA,242,NA,NA,NA
2021-02-07,301,NA,NA,NA,301,NA,NA,NA
2021-02-14,341,NA,NA,NA,341,NA,NA,NA
2021-02-21,387,NA,NA,NA,387,NA,NA,NA
2021-02-28,415,NA,NA,NA,415,NA,NA,NA
2021-03-07,446,NA,NA,NA,446,NA,NA,NA
2021-03-14,464,NA,NA,NA,464,NA,NA,NA
2021-03-21,475,NA,NA,NA,475,NA,NA,NA
2021-03-28,492,NA,NA,NA,492,NA,NA,NA
2021-04-04,503,NA,NA,NA,503,NA,NA,NA
2021-04-11,513,NA,NA,NA,513,NA,NA,NA
2021-04-18,521,NA,NA,NA,521,NA,NA,NA
2021-04-25,525,NA,NA,NA,525,NA,NA,NA
2021-05-02,536,NA,NA,NA,536,NA,NA,NA
2021-05-09,541,NA,NA,NA,541,NA,NA,NA
2021-05-16,547,NA,NA,NA,547,NA,NA,NA
2021-05-23,556,NA,NA,NA,556,NA,NA,NA
2021-05-30,565,NA,NA,NA,565,NA,NA,NA
2021-06-06,572,NA,NA,NA,572,NA,NA,NA
2021-06-13,592,NA,NA,NA,592,NA,NA,NA
2021-06-20,605,NA,NA,NA,605,NA,NA,NA
2021-06-27,621,NA,NA,NA,621,NA,NA,NA
2021-07-04,637,NA,NA,NA,637,NA,NA,NA
2021-07-11,650,NA,NA,NA,650,NA,NA,NA
2021-07-18,658,NA,NA,NA,658,NA,NA,NA
2021-07-25,665,NA,NA,NA,665,NA,NA,NA
2021-08-01,671,NA,NA,NA,671,NA,NA,NA
2021-08-08,676,NA,NA,NA,676,NA,NA,NA
2021-08-15,678,NA,NA,NA,678,NA,NA,NA
2021-08-22,680,NA,NA,NA,680,NA,NA,NA
2021-08-29,683,NA,NA,NA,683,NA,NA,NA
2021-09-05,687,NA,NA,NA,687,NA,NA,NA
2021-09-12,688,NA,NA,NA,688,NA,NA,NA
2021-09-19,689,NA,NA,NA,689,NA,NA,NA
2021-10-03,691,NA,NA,NA,691,NA,NA,NA
2021-12-26,692,NA,NA,NA,692,NA,NA,NA
2022-01-02,693,NA,NA,NA,693,NA,NA,NA
2022-01-23,699,NA,NA,NA,699,NA,NA,NA
2022-01-30,710,NA,NA,NA,710,NA,NA,NA
2022-02-06,717,NA,NA,NA,717,NA,NA,NA
2022-02-13,722,NA,NA,NA,722,NA,NA,NA
2022-02-20,725,NA,NA,NA,725,NA,NA,NA
2022-02-27,728,NA,NA,NA,728,NA,NA,NA
2022-03-06,730,NA,NA,NA,730,NA,NA,NA
2022-03-27,732,NA,NA,NA,732,NA,NA,NA
2022-04-03,733,NA,NA,NA,733,NA,NA,NA
2022-04-10,734,NA,NA,NA,734,NA,NA,NA
2022-05-08,735,NA,NA,NA,735,NA,NA,NA
2022-05-22,736,NA,NA,NA,736,NA,NA,NA
2022-05-29,737,NA,NA,NA,737,NA,NA,NA
2022-06-05,737,NA,NA,NA,737,NA,NA,NA
2022-06-12,737,NA,NA,NA,737,NA,NA,NA
2022-06-19,737,NA,NA,NA,737,NA,NA,NA
2022-06-26,740,NA,NA,NA,740,NA,NA,NA
2022-07-03,742,NA,NA,NA,742,NA,NA,NA
2022-07-10,742,NA,NA,NA,742,NA,NA,NA
2022-07-17,742,NA,NA,NA,742,NA,NA,NA
2022-07-24,742,NA,NA,NA,742,NA,NA,NA
2022-07-31,742,742,742,759,744,744,744,744
2022-08-07,NA,742,742,760,NA,744,744,744
