"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,470,NA,NA,NA,470,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,553,NA,NA,NA,553,NA,NA,NA
2021-01-10,620,NA,NA,NA,620,NA,NA,NA
2021-01-17,703,NA,NA,NA,703,NA,NA,NA
2021-01-24,816,NA,NA,NA,816,NA,NA,NA
2021-01-31,917,NA,NA,NA,917,NA,NA,NA
2021-02-07,986,NA,NA,NA,986,NA,NA,NA
2021-02-14,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-21,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-28,1142,NA,NA,NA,1142,NA,NA,NA
2021-03-07,1180,NA,NA,NA,1180,NA,NA,NA
2021-03-14,1209,NA,NA,NA,1209,NA,NA,NA
2021-03-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-03-28,1258,NA,NA,NA,1258,NA,NA,NA
2021-04-04,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-11,1295,NA,NA,NA,1295,NA,NA,NA
2021-04-18,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-25,1323,NA,NA,NA,1323,NA,NA,NA
2021-05-02,1350,NA,NA,NA,1350,NA,NA,NA
2021-05-09,1373,NA,NA,NA,1373,NA,NA,NA
2021-05-16,1395,NA,NA,NA,1395,NA,NA,NA
2021-05-23,1435,NA,NA,NA,1435,NA,NA,NA
2021-05-30,1487,NA,NA,NA,1487,NA,NA,NA
2021-06-06,1548,NA,NA,NA,1548,NA,NA,NA
2021-06-13,1614,NA,NA,NA,1614,NA,NA,NA
2021-06-20,1675,NA,NA,NA,1675,NA,NA,NA
2021-06-27,1730,NA,NA,NA,1730,NA,NA,NA
2021-07-04,1770,NA,NA,NA,1770,NA,NA,NA
2021-07-11,1798,NA,NA,NA,1798,NA,NA,NA
2021-07-18,1815,NA,NA,NA,1815,NA,NA,NA
2021-07-25,1835,NA,NA,NA,1835,NA,NA,NA
2021-08-01,1847,NA,NA,NA,1847,NA,NA,NA
2021-08-08,1852,NA,NA,NA,1852,NA,NA,NA
2021-08-15,1854,NA,NA,NA,1854,NA,NA,NA
2021-08-22,1855,NA,NA,NA,1855,NA,NA,NA
2021-08-29,1856,NA,NA,NA,1856,NA,NA,NA
2021-09-05,1857,NA,NA,NA,1857,NA,NA,NA
2021-09-12,1860,NA,NA,NA,1860,NA,NA,NA
2021-09-19,1862,NA,NA,NA,1862,NA,NA,NA
2021-09-26,1863,NA,NA,NA,1863,NA,NA,NA
2021-10-03,1864,NA,NA,NA,1864,NA,NA,NA
2021-10-17,1865,NA,NA,NA,1865,NA,NA,NA
2021-11-28,1866,NA,NA,NA,1866,NA,NA,NA
2021-12-05,1867,NA,NA,NA,1867,NA,NA,NA
2021-12-12,1868,NA,NA,NA,1868,NA,NA,NA
2021-12-26,1869,NA,NA,NA,1869,NA,NA,NA
2022-01-02,1872,NA,NA,NA,1872,NA,NA,NA
2022-01-09,1883,NA,NA,NA,1885,NA,NA,NA
2022-01-16,1891,NA,NA,NA,1900,NA,NA,NA
2022-01-23,1913,NA,NA,NA,1932,NA,NA,NA
2022-01-30,1925,NA,NA,NA,1948,NA,NA,NA
2022-02-06,1937,NA,NA,NA,1955,NA,NA,NA
2022-02-13,1959,NA,NA,NA,1966,NA,NA,NA
2022-02-20,1975,NA,NA,NA,1968,NA,NA,NA
2022-02-27,1991,1991,1939,2196,1969,1969,1969,1969
2022-03-06,NA,2007,1941,2275,NA,1969,1969,1969
