"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.9628184786149,0.278408723762362,0.497386801267587,0.554668595130534,0.76408277174498,0.935957637078394,1.13337808260065,1.4641968825543,1.58405843617201,2020-05-17
50,57,0.974066242659466,0.325879228962439,0.444153512089954,0.505526963059724,0.739260291787892,0.937254655679724,1.16812576888301,1.56615260754826,1.71554141568758,2020-05-24
57,64,1.48604929774677,0.411418652282243,0.791608547985331,0.879171454601963,1.19140787861644,1.44511696426191,1.74049549812999,2.22331438485198,2.39144429546689,2020-05-31
64,71,1.18389844651216,0.28851516169029,0.690672200110902,0.753452994085822,0.97763682076554,1.1601811047779,1.36196834112664,1.69862532461625,1.81605278981928,2020-06-07
71,78,1.0503537232895,0.25575719017589,0.611220833397356,0.667186962487702,0.868784993344656,1.028645553113,1.21083280925137,1.50341141310992,1.60371455007119,2020-06-14
78,85,1.05099213948935,0.255512909839071,0.609062921765204,0.668625359034298,0.868946937894177,1.0316014578902,1.21022655711772,1.50421174065599,1.6049229142415,2020-06-21
85,92,0.872486931544227,0.233073655709933,0.476034616664618,0.527477710803151,0.706626939876264,0.851553007076694,1.01523817055449,1.28867496312885,1.3869790512288,2020-06-28
92,99,1.17776519807782,0.316361485291808,0.642572182280276,0.712811713508812,0.950951610068402,1.14847098468252,1.37292106474734,1.7417993258351,1.87613628616311,2020-07-05
99,106,1.3610754634422,0.288902287011435,0.853187750694191,0.923962248165775,1.1575407981569,1.33913269037666,1.54247460278548,1.86909443483139,1.9869252131979,2020-07-12
106,113,0.915802545601551,0.201870185640755,0.567488627410071,0.611342388850235,0.772024126181342,0.900666849452418,1.04217296034981,1.27280714945366,1.35409863858944,2020-07-19
113,120,1.10255480646199,0.245884841881199,0.674361449662972,0.730775452887689,0.92810996688214,1.08457138073477,1.25684308993323,1.53546876985753,1.63159984810684,2020-07-26
120,127,0.906250820188282,0.213766816770575,0.536972263068499,0.585354178709352,0.754197664846348,0.888923010477044,1.03875063043505,1.28654735896965,1.37435396758871,2020-08-02
127,134,0.973447054413287,0.262631119344902,0.528185678995085,0.583835561820197,0.78552070149367,0.949310706631998,1.13613639940401,1.44129945109415,1.55479335379471,2020-08-09
134,141,1.11148064707215,0.26949061070447,0.64497382038532,0.708135777139992,0.920694045444104,1.09055838749772,1.28063748952799,1.58938039266697,1.69509618857967,2020-08-16
141,148,1.05262498210359,0.255102969901154,0.612517052053566,0.668492430204838,0.87100135495873,1.03293470430789,1.21278752201823,1.50084479197603,1.60239131574955,2020-08-23
148,155,1.38938665486647,0.277737101741117,0.899955921078305,0.965163910191952,1.19361597120587,1.37114315986219,1.56450802984898,1.87585252727848,1.98478588457624,2020-08-30
155,162,0.925967629720849,0.189489413992445,0.5927959203222,0.636700266165704,0.792168127481523,0.913713113036393,1.04453934150156,1.25702638800911,1.32885027558809,2020-09-06
162,169,0.879101503683211,0.215739182036437,0.50913708496279,0.557637634641014,0.724554355797716,0.860658040173311,1.01460899897086,1.26100063149691,1.34923035353012,2020-09-13
169,176,1.04365207617811,0.253008431142017,0.608569336995334,0.665526757396278,0.863745707090227,1.0225796551348,1.20314687370781,1.49264297808633,1.59180681512404,2020-09-20
176,183,1.05028042605892,0.254457240918872,0.609854255601562,0.666327834598889,0.870234141959245,1.03051848938063,1.20997274402013,1.49861385995743,1.60094231531444,2020-09-27
183,190,1.25504213523546,0.274007035760039,0.777117083025716,0.840000700504992,1.06096012991247,1.23557265781879,1.42811784036441,1.73561975107327,1.84413867759497,2020-10-04
190,197,0.859494158489384,0.208219534923487,0.501024114647576,0.549676748988305,0.710344934871437,0.843120606819889,0.989591589745631,1.22811595968833,1.3152827332084,2020-10-11
197,204,0.956532607520929,0.269118455146612,0.505248002680955,0.562334276071765,0.763095689024153,0.931698196788087,1.12172571192317,1.43923980626321,1.5560434497862,2020-10-18
204,211,1.15989305913908,0.282760851564225,0.676008621997924,0.738313005291815,0.958030630748109,1.13698529809687,1.33635217892277,1.66137494138059,1.77821390929335,2020-10-25
211,218,0.73878102312011,0.235330009242346,0.355760481961485,0.400157638712471,0.567711529860851,0.714332528947312,0.881120562189126,1.1645122711978,1.26473181345469,2020-11-01
218,225,1.04650933401662,0.349221465302934,0.47915732735073,0.548445583931861,0.794215348777708,1.00763616060118,1.25687667856006,1.67783447619124,1.83241964893126,2020-11-08
225,232,1.6052160601555,0.405977667510442,0.915977877825125,1.00418370788351,1.3157825816251,1.56906062094541,1.85461818473337,2.33302484983404,2.49724181915739,2020-11-15
232,239,1.0967154005427,0.259900559392064,0.647777089740802,0.707503505694026,0.9130517511112,1.07684316209199,1.25773256142552,1.55694868289541,1.66791504038307,2020-11-22
239,246,1.24320838251139,0.272008751133496,0.767944773453157,0.835451235205288,1.05205396149652,1.22218265532424,1.41254016476068,1.72335019210017,1.83431465014593,2020-11-29
246,253,0.991380824303553,0.212261379785132,0.619008870423106,0.668227828923675,0.841801802091966,0.97571580578916,1.12564948380679,1.36674105925956,1.44711926300631,2020-12-06
253,260,0.906876803158075,0.220955071850627,0.527781188047066,0.577168374547048,0.750116125050029,0.888788432831075,1.04449040942749,1.2959584434317,1.39169099610746,2020-12-13
260,267,1.27333591081616,0.267812835303739,0.808027134000849,0.868601139102443,1.0835021487466,1.25391741108758,1.44339098715845,1.74035334265755,1.85109405832736,2020-12-20
267,274,1.06430733852162,0.212879054686541,0.690299400557592,0.741705279919224,0.913746451165456,1.05057208590257,1.19980415713785,1.4354863304626,1.51767480534462,2020-12-27
274,281,1.30093150695865,0.224097299168884,0.900124464826945,0.955566678813372,1.1437921276146,1.28823148250215,1.44470076434462,1.69066917337488,1.77511790718647,2021-01-03
281,288,1.46131526664225,0.195748064960955,1.10569355615801,1.15619188097968,1.32362132261072,1.45207673671085,1.58816631109845,1.79616238293122,1.87066932403513,2021-01-10
288,295,1.25307120061892,0.139456891498359,0.996893371633608,1.03364132721409,1.15613184675168,1.24765837796269,1.34349580705282,1.49104732976788,1.5425228757111,2021-01-17
295,302,1.20135373806977,0.115638566624297,0.987361839336059,1.01885252893775,1.12100873849231,1.19762452567115,1.27701374301031,1.39829808713754,1.43631060066682,2021-01-24
