"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.960544895909358,0.278076778509328,0.499693584102916,0.553152254882416,0.760355954136003,0.934085090775632,1.13182958596372,1.45720369613959,1.58300246279366,2020-05-17
50,57,0.97375464569231,0.327729362819987,0.4449756236598,0.505922179327478,0.739215267440895,0.935133277163066,1.17108889779232,1.56792527907285,1.71810825518229,2020-05-24
57,64,1.4843433310687,0.410397592399138,0.798787136084983,0.884741140354943,1.18971762843685,1.44649781746555,1.73343863163789,2.22334540147466,2.39404953333371,2020-05-31
64,71,1.17997302539715,0.288152697097597,0.684981468467169,0.751849310745606,0.975577177042388,1.15471962408438,1.35956010529128,1.69300450340706,1.81108539590971,2020-06-07
71,78,1.05039579583451,0.254887914838691,0.614605147726841,0.671471400793309,0.86890203498044,1.02895351006923,1.20719792528719,1.50339741998886,1.6092782429724,2020-06-14
78,85,1.04950563012025,0.255202446766904,0.612332472604116,0.666968581234063,0.868347777918249,1.02867508854915,1.2085287573715,1.5049741328272,1.60870802055862,2020-06-21
85,92,0.874531845461299,0.234762940788228,0.480167139545823,0.528310123809709,0.707658653264686,0.85327819658211,1.01638968925162,1.29593952951045,1.39266940249163,2020-06-28
92,99,1.18143618022942,0.315169291309742,0.647361143730938,0.714204580057865,0.957489917940394,1.15233866068109,1.37587888655217,1.74469681381605,1.87648269597936,2020-07-05
99,106,1.35799049920522,0.288593561204898,0.853803643285038,0.919387273415399,1.15341398702801,1.33758175311344,1.53960663716507,1.86442196453574,1.97792846881948,2020-07-12
106,113,0.914652074211927,0.200375789210588,0.565219275877996,0.611979403667666,0.773106451955346,0.900090094636887,1.03981292082378,1.2651279717024,1.34494092283341,2020-07-19
113,120,1.10319180723169,0.248593097587004,0.670534119175478,0.728462624051551,0.927558820055246,1.08482238108265,1.25908034514338,1.543341695298,1.6402418420741,2020-07-26
120,127,0.907120733320873,0.213098071535371,0.539227517240121,0.587489443166642,0.755959460118442,0.88938558814334,1.03926249879889,1.28655229131447,1.37263537765892,2020-08-02
127,134,0.974203362652636,0.262786586601809,0.530231440169608,0.586571448011091,0.786847071272373,0.951405870448646,1.13618017913069,1.44455307247404,1.55222955894469,2020-08-09
134,141,1.11193834528546,0.269479402322402,0.647668267274805,0.709896252545233,0.921631623619664,1.08901517398814,1.28045344469228,1.58737380628494,1.70038537076419,2020-08-16
141,148,1.05098196955062,0.254730577346261,0.60995109587427,0.667772231819605,0.870475830004008,1.03135966794631,1.20898011483674,1.4989919585032,1.60672649423865,2020-08-23
148,155,1.38700111104205,0.27840437487404,0.89138689166336,0.962704582775257,1.1913618946505,1.36863712749417,1.56276122886464,1.87246189332564,1.98404053743965,2020-08-30
155,162,0.92415324331718,0.189558558679344,0.591137626623336,0.635035904984789,0.790472640139732,0.911849331509725,1.0425848271176,1.25755041903552,1.33342615406978,2020-09-06
162,169,0.879060889759274,0.215276300829219,0.509939490957136,0.558873856716076,0.72670159161654,0.860693505262082,1.01230250376037,1.26049552325316,1.35079215967136,2020-09-13
169,176,1.04441667652347,0.253062020365811,0.611540895207846,0.667246879042883,0.863806500725589,1.02455069947949,1.19945462839263,1.49140928202269,1.59640743806124,2020-09-20
176,183,1.05054000574679,0.254873166796334,0.613129365948266,0.668973063916765,0.868136623569806,1.03049476535497,1.20983370732326,1.50127359033716,1.60531416161549,2020-09-27
183,190,1.25517584867121,0.27434261752481,0.77670340095822,0.840156007485314,1.06011549665031,1.23533292433735,1.4279278432525,1.73724281934287,1.84303815916132,2020-10-04
190,197,0.857962095072361,0.208095664269652,0.500553553933896,0.547767381116494,0.710219403761896,0.840654982797708,0.985167329953882,1.22749571088417,1.31590052964254,2020-10-11
197,204,0.957815795683087,0.268341714772109,0.507734725469972,0.563982869491479,0.765849453628786,0.933097679587179,1.12274376553698,1.43547092444751,1.55428956116774,2020-10-18
204,211,1.16125938315258,0.283768110058326,0.675131238443967,0.737721912517977,0.959358287422943,1.13753263541175,1.33740998521822,1.66453856510682,1.7791220263884,2020-10-25
211,218,0.740941649672991,0.235354750573544,0.355475814405044,0.402893501857629,0.571050456944871,0.715537445983409,0.883212283172697,1.1657914580442,1.26505102597182,2020-11-01
218,225,1.04655327541054,0.351100943392949,0.472705818569262,0.543848955334787,0.793990845098829,1.00657370756473,1.25693303164546,1.68661535966615,1.843973235483,2020-11-08
225,232,1.60053719409397,0.403529701087359,0.915062944777985,1.00100698976792,1.31247796728158,1.56453053722116,1.85259137757309,2.32206286207557,2.48371887252771,2020-11-15
232,239,1.09722155200265,0.260099553584991,0.648750273717669,0.707743243020368,0.911290112914766,1.07652711821237,1.2581849699994,1.55965885721228,1.66561984793344,2020-11-22
239,246,1.24530801427305,0.271498556909691,0.773413626949215,0.834828875995791,1.05121542270207,1.22664501224834,1.41445685275709,1.72625157933775,1.83623015796892,2020-11-29
246,253,0.988924856081447,0.212170750889745,0.618625104682106,0.668737480069475,0.83914733938267,0.97308512516722,1.12341558101944,1.36391371061292,1.44680713223857,2020-12-06
253,260,0.905749811209221,0.221208752005562,0.526711959788334,0.575935888511886,0.747919900108037,0.886878661484741,1.04367370730357,1.29950466083068,1.38857904346791,2020-12-13
260,267,1.27341699994103,0.267156667250466,0.805233333098538,0.86635166565521,1.08430890637739,1.25550134549155,1.44233411536426,1.7388229937617,1.84478051030462,2020-12-20
267,274,1.06095158601729,0.212494182120354,0.685235170933327,0.738068988243652,0.910124845282947,1.04658489623912,1.19520351379859,1.43298431709937,1.51729147181849,2020-12-27
274,281,1.29780262783457,0.223032780764487,0.898286000970049,0.953579351548937,1.14157780900963,1.28462792431532,1.44031136726018,1.68553890350637,1.77252376654046,2021-01-03
281,288,1.45842805405821,0.194803284386356,1.10362287661819,1.15647951406672,1.32259708094261,1.44820192978618,1.58322798703926,1.79584481996164,1.86744318724219,2021-01-10
288,295,1.25150931323092,0.138008522026941,0.994938860273809,1.03321413267936,1.15618085036945,1.24592666581865,1.34117627905993,1.48683306117187,1.53682149759991,2021-01-17
295,302,1.20012086084642,0.115446661377975,0.98581398079087,1.01793607462717,1.12014702442391,1.19617639318271,1.27562543708925,1.39758266454401,1.43812004716599,2021-01-24
302,309,1.03317677678681,0.0944587427381449,0.855340133572482,0.883035706732769,0.967712381433926,1.03101649245856,1.09564434601868,1.19298797933989,1.2251137344345,2021-01-31
309,316,0.855833765715772,0.087203457844423,0.693686668989432,0.717700335582949,0.795651159138931,0.852531792822211,0.912141455154349,1.0052566240189,1.03680907135406,2021-02-07
316,323,0.907280957382696,0.102496875043602,0.718430725030365,0.745594938365936,0.835663196572392,0.903771357217383,0.97424920587709,1.08248321416577,1.11940676174146,2021-02-14
323,330,0.91570831124186,0.108057975140443,0.715716181588403,0.745078125098118,0.840874046150648,0.911258375204042,0.986438822355974,1.09974152628188,1.14001044636594,2021-02-21
330,337,0.800291088283674,0.113294520662427,0.593706695373433,0.623152524025197,0.721793075220789,0.795118926534094,0.873251133398875,0.994919246029116,1.03668494357022,2021-02-28
337,344,0.903430308259799,0.143130767033264,0.646830642695379,0.683214276033415,0.802404382371414,0.895202140108394,0.995039351550347,1.15202465894096,1.20387694809081,2021-03-07
344,351,0.967063259015344,0.154516246713488,0.688458523271425,0.727207160041614,0.859083756430421,0.95858805042746,1.06619726505949,1.2338498945775,1.29420365194052,2021-03-14
351,358,0.922734622125603,0.160188189618857,0.635588813434551,0.67635119329729,0.810078424074364,0.913476625761301,1.02515644642136,1.19926970937317,1.26258277011067,2021-03-21
358,365,0.91228942062011,0.168889680178501,0.612235719508196,0.65362028729198,0.792771801621632,0.902607736254023,1.01945127006577,1.20488237380505,1.27084777574678,2021-03-28
365,372,0.963303584322006,0.19381556014997,0.622207523201816,0.667541582750809,0.827158518405896,0.950274829269005,1.08464254502725,1.30248576841033,1.3803346674088,2021-04-04
372,379,0.914234035824519,0.1944872466602,0.573309354266069,0.618633887617377,0.776707985119593,0.899999981220499,1.03746449568516,1.2544379293879,1.33146751888431,2021-04-11
379,386,0.902957688236108,0.219600430770081,0.524707399340914,0.576829560516582,0.747231394189432,0.884302423546928,1.03836672459718,1.29234292128388,1.38245451618636,2021-04-18
386,393,1.04486765372788,0.253293574692341,0.612204475651379,0.667791788839841,0.86504865153147,1.02439777435084,1.20279161336023,1.4959776965268,1.60263197326444,2021-04-25
393,400,1.37924249920956,0.271787520391396,0.903991344034675,0.967059787798914,1.18707527194707,1.36007505364106,1.55160833313127,1.8575532688401,1.96424840913347,2021-05-02
400,407,1.07045470180158,0.198790024786694,0.718031396144061,0.766366565946104,0.929416232571903,1.05826494121696,1.19694516637014,1.41671145825889,1.49221113394183,2021-05-09
407,414,0.937277149650366,0.188272455787197,0.602238779178562,0.64914725412591,0.804258978448967,0.923731096140711,1.0562222130646,1.27022514332453,1.34382516552139,2021-05-16
414,421,1.35002691947202,0.223610524427897,0.949801366929522,1.00506196964813,1.19295376293949,1.33698177265276,1.49332987373102,1.73727429907268,1.82529628428373,2021-05-23
421,428,1.26128510987206,0.176642141984837,0.943098156197483,0.987472097646952,1.13738084940172,1.25222414386794,1.37491481804715,1.56683895398589,1.63194200302123,2021-05-30
428,435,1.16214699504964,0.143946939069857,0.89748761273894,0.937265687743892,1.06190363556005,1.15617231349747,1.25477233534302,1.40925214327195,1.46107550761172,2021-06-06
435,442,1.07049040461112,0.125987221005273,0.838108518102964,0.872143607562676,0.982682667667229,1.06511850094095,1.151247528093,1.2862051024093,1.33409752056973,2021-06-13
442,449,1.01322731996927,0.117736962448729,0.795106401647374,0.827309721759145,0.931708244652472,1.00892777057186,1.08929039491348,1.21458769002577,1.25644583130837,2021-06-20
449,456,0.952988819212125,0.116358174367347,0.737235523520376,0.769396698087998,0.872523669468929,0.949227197847406,1.02805536803296,1.15133365572977,1.19323012758337,2021-06-27
456,463,0.891230056410243,0.119958181806485,0.672782795171244,0.703978425791865,0.806886089120994,0.885731500579008,0.969242862279096,1.09704051632917,1.14224389528199,2021-07-04
463,470,0.80136556356991,0.130429896813215,0.567600218958505,0.600080115169391,0.710157666455608,0.79386565732906,0.88521593100847,1.02737734354055,1.07748139386504,2021-07-11
470,477,0.789309071648937,0.153066465340385,0.51901721027845,0.55513035289166,0.68114417737779,0.779017648713582,0.886177788522118,1.05767794634711,1.11774336991839,2021-07-18
477,484,0.971455591035784,0.205256562374509,0.61513096477802,0.662486830632955,0.825165170773713,0.95703260434904,1.10065698848303,1.33330295941541,1.4114296189335,2021-07-25
484,491,0.880839066202115,0.197394284522907,0.536794682800101,0.583142802929192,0.740899564812184,0.86663134886931,1.00457094358445,1.22817209745151,1.30849782836396,2021-08-01
