"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,19,NA,17,NA,NA,NA
2021-03-07,NA,22,22,NA,22,22
2021-03-14,NA,14,14,NA,14,17
2021-03-21,NA,10,10,NA,8,14
2021-03-28,NA,8,8,NA,5,13
2021-04-04,NA,8,8,NA,4,14
2021-04-11,NA,14,14,NA,9,22
2021-04-18,NA,12,12,NA,6,22
2021-04-25,NA,12,12,NA,5,24
2021-05-02,NA,16.5,16.5,NA,7,45
