"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,49,NA,NA,NA,49,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,80,NA,NA,NA,80,NA,NA,NA
2020-08-23,86,NA,NA,NA,86,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,102,NA,NA,NA,102,NA,NA,NA
2020-09-13,103,NA,NA,NA,103,NA,NA,NA
2020-09-20,105,NA,NA,NA,105,NA,NA,NA
2020-09-27,108,NA,NA,NA,108,NA,NA,NA
2020-10-04,115,NA,NA,NA,115,NA,NA,NA
2020-10-11,128,NA,NA,NA,128,NA,NA,NA
2020-10-18,133,NA,NA,NA,133,NA,NA,NA
2020-10-25,136,NA,NA,NA,136,NA,NA,NA
2020-11-01,139,NA,NA,NA,139,NA,NA,NA
2020-11-08,140,NA,NA,NA,140,NA,NA,NA
2020-11-15,145,NA,NA,NA,145,NA,NA,NA
2020-11-22,149,NA,NA,NA,149,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,159,NA,NA,NA,159,NA,NA,NA
2020-12-13,164,NA,NA,NA,164,NA,NA,NA
2020-12-20,169,NA,NA,NA,169,NA,NA,NA
2020-12-27,175,NA,NA,NA,175,NA,NA,NA
2021-01-03,177,NA,NA,NA,177,NA,NA,NA
2021-01-10,192,NA,NA,NA,192,NA,NA,NA
2021-01-17,197,NA,NA,NA,197,NA,NA,NA
2021-01-24,212,NA,NA,NA,212,NA,NA,NA
2021-01-31,245,NA,NA,NA,245,NA,NA,NA
2021-02-07,306,NA,NA,NA,306,NA,NA,NA
2021-02-14,346,NA,NA,NA,346,NA,NA,NA
2021-02-21,392,NA,NA,NA,392,NA,NA,NA
2021-02-28,420,NA,NA,NA,420,NA,NA,NA
2021-03-07,451,NA,NA,NA,451,NA,NA,NA
2021-03-14,470,NA,NA,NA,470,NA,NA,NA
2021-03-21,481,NA,NA,NA,481,NA,NA,NA
2021-03-28,497,NA,NA,NA,497,NA,NA,NA
2021-04-04,508,NA,NA,NA,508,NA,NA,NA
2021-04-11,519,NA,NA,NA,519,NA,NA,NA
2021-04-18,527,NA,NA,NA,527,NA,NA,NA
2021-04-25,531,NA,NA,NA,531,NA,NA,NA
2021-05-02,542,NA,NA,NA,542,NA,NA,NA
2021-05-09,547,NA,NA,NA,547,NA,NA,NA
2021-05-16,553,NA,NA,NA,553,NA,NA,NA
2021-05-23,562,NA,NA,NA,562,NA,NA,NA
2021-05-30,571,NA,NA,NA,571,NA,NA,NA
2021-06-06,578,NA,NA,NA,578,NA,NA,NA
2021-06-13,598,NA,NA,NA,598,NA,NA,NA
2021-06-20,611,NA,NA,NA,611,NA,NA,NA
2021-06-27,627,NA,NA,NA,627,NA,NA,NA
2021-07-04,643,NA,NA,NA,643,NA,NA,NA
2021-07-11,655,NA,NA,NA,655,NA,NA,NA
2021-07-18,664,NA,NA,NA,664,NA,NA,NA
2021-07-25,671,NA,NA,NA,671,NA,NA,NA
2021-08-01,677,NA,NA,NA,677,NA,NA,NA
2021-08-08,682,NA,NA,NA,682,NA,NA,NA
2021-08-15,684,NA,NA,NA,684,NA,NA,NA
2021-08-22,687,687,685,709,685,685,685,685
2021-08-29,NA,689,687,715,NA,685,685,686
