"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,6,NA,NA,NA,6,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,41,NA,NA,NA,41,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,51,NA,NA,NA,51,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,54,NA,NA,NA,54,NA,NA,NA
2020-10-04,58,NA,NA,NA,58,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,69,NA,NA,NA,69,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,80,NA,NA,NA,80,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,88,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,99,NA,NA,NA,99,NA,NA,NA
2021-01-10,109,NA,NA,NA,109,NA,NA,NA
2021-01-17,112,NA,NA,NA,112,NA,NA,NA
2021-01-24,126,NA,NA,NA,126,NA,NA,NA
2021-01-31,156,NA,NA,NA,156,NA,NA,NA
2021-02-07,209,NA,NA,NA,209,NA,NA,NA
2021-02-14,245,NA,NA,NA,245,NA,NA,NA
2021-02-21,289,NA,NA,NA,289,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,362,NA,NA,NA,362,NA,NA,NA
2021-03-21,372,NA,NA,NA,372,NA,NA,NA
2021-03-28,384,NA,NA,NA,384,NA,NA,NA
2021-04-04,393,NA,NA,NA,393,NA,NA,NA
2021-04-11,402,NA,NA,NA,402,NA,NA,NA
2021-04-18,409,NA,NA,NA,409,NA,NA,NA
2021-04-25,412,NA,NA,NA,412,NA,NA,NA
2021-05-02,418,NA,NA,NA,418,NA,NA,NA
2021-05-09,422,NA,NA,NA,422,NA,NA,NA
2021-05-16,428,NA,NA,NA,428,NA,NA,NA
2021-05-23,435,NA,NA,NA,435,NA,NA,NA
2021-05-30,441,NA,NA,NA,441,NA,NA,NA
2021-06-06,446,NA,NA,NA,446,NA,NA,NA
2021-06-13,464,NA,NA,NA,464,NA,NA,NA
2021-06-20,475,NA,NA,NA,475,NA,NA,NA
2021-06-27,491,NA,NA,NA,491,NA,NA,NA
2021-07-04,506,NA,NA,NA,506,NA,NA,NA
2021-07-11,516,NA,NA,NA,516,NA,NA,NA
2021-07-18,523,NA,NA,NA,523,NA,NA,NA
2021-07-25,529,NA,NA,NA,529,NA,NA,NA
2021-08-01,534,NA,NA,NA,534,NA,NA,NA
2021-08-08,539,NA,NA,NA,539,NA,NA,NA
2021-08-15,541,NA,NA,NA,541,NA,NA,NA
2021-08-22,543,NA,NA,NA,543,NA,NA,NA
2021-08-29,545,NA,NA,NA,545,NA,NA,NA
2021-09-05,549,NA,NA,NA,549,NA,NA,NA
2021-09-19,550,NA,NA,NA,550,NA,NA,NA
2021-10-03,552,NA,NA,NA,552,NA,NA,NA
2021-12-26,553,NA,NA,NA,553,NA,NA,NA
2022-01-02,554,NA,NA,NA,554,NA,NA,NA
2022-01-23,560,NA,NA,NA,560,NA,NA,NA
2022-01-30,571,NA,NA,NA,571,NA,NA,NA
2022-02-06,578,NA,NA,NA,578,NA,NA,NA
2022-02-13,583,NA,NA,NA,583,NA,NA,NA
2022-02-20,586,NA,NA,NA,586,NA,NA,NA
2022-02-27,589,NA,NA,NA,589,NA,NA,NA
2022-03-06,591,NA,NA,NA,591,NA,NA,NA
2022-03-27,593,NA,NA,NA,593,NA,NA,NA
2022-04-03,594,NA,NA,NA,594,NA,NA,NA
2022-04-10,595,NA,NA,NA,595,NA,NA,NA
2022-05-08,596,NA,NA,NA,596,NA,NA,NA
2022-05-22,597,NA,NA,NA,597,NA,NA,NA
2022-05-29,598,NA,NA,NA,598,NA,NA,NA
2022-06-05,598,NA,NA,NA,598,NA,NA,NA
2022-06-12,598,NA,NA,NA,598,NA,NA,NA
2022-06-19,598,NA,NA,NA,598,NA,NA,NA
2022-06-26,601,NA,NA,NA,601,NA,NA,NA
2022-07-03,603,NA,NA,NA,603,NA,NA,NA
2022-07-10,603,NA,NA,NA,603,NA,NA,NA
2022-07-17,603,NA,NA,NA,603,NA,NA,NA
2022-07-24,603,NA,NA,NA,603,NA,NA,NA
2022-07-31,603,603,603,620,605,605,605,605
2022-08-07,NA,603,603,621,NA,605,605,605
