"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,5,NA,NA,NA
2020-11-08,NA,9,9,NA,9,11
2020-11-15,NA,18,18,NA,18,21
2020-11-22,NA,13,13,NA,13,16
2020-11-29,NA,23,23,NA,23,27
2020-12-06,NA,15,15,NA,15,19
2020-12-13,NA,13,13,NA,12,16
2020-12-20,NA,16,16,NA,13,21
2020-12-27,NA,6,6,NA,1,16
2021-01-03,NA,9,9,NA,1,27
