"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,324,NA,NA,NA,324,NA,NA,NA
2020-07-19,358,NA,NA,NA,358,NA,NA,NA
2020-07-26,395,NA,NA,NA,395,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,494,NA,NA,NA,494,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,552,NA,NA,NA,552,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,652,NA,NA,NA,652,NA,NA,NA
2020-10-11,668,NA,NA,NA,668,NA,NA,NA
2020-10-18,689,NA,NA,NA,689,NA,NA,NA
2020-10-25,705,NA,NA,NA,705,NA,NA,NA
2020-11-01,720,NA,NA,NA,720,NA,NA,NA
2020-11-08,738,NA,NA,NA,738,NA,NA,NA
2020-11-15,765,NA,NA,NA,765,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,834,NA,NA,NA,834,NA,NA,NA
2020-12-06,860,NA,NA,NA,860,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,929,NA,NA,NA,929,NA,NA,NA
2020-12-27,953,NA,NA,NA,955,NA,NA,NA
2021-01-03,993,NA,NA,NA,995,NA,NA,NA
2021-01-10,1069,NA,NA,NA,1067,NA,NA,NA
2021-01-17,1159,NA,NA,NA,1143,NA,NA,NA
2021-01-24,1269,NA,NA,NA,1232,NA,NA,NA
2021-01-31,1371,NA,NA,NA,1307,NA,NA,NA
2021-02-07,1465,NA,NA,NA,1354,NA,NA,NA
2021-02-14,1568,NA,NA,NA,1403,NA,NA,NA
2021-02-21,1652,NA,NA,NA,1423,NA,NA,NA
2021-02-28,1737,1737,1548,2056,1427,1427,1427,1427
2021-03-07,NA,1829,1588,2254,NA,1427,1427,1427
