"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39766252721399,0.475430775390518,0.629493372686776,0.720692527937689,1.05522235460885,1.3445191575288,1.67736565553409,2.26001561460255,2.4761408345085,2020-04-12
78,85,1.1022372471601,0.368841406659923,0.504296480014236,0.57528190615828,0.835849190210351,1.06225113125415,1.32149129820885,1.77379462804573,1.93897354804484,2020-04-19
85,92,1.49017358876205,0.413637712798971,0.793341534307254,0.881289890960639,1.19563108991501,1.45236628438016,1.74529651964898,2.22897143050819,2.40123988104713,2020-04-26
92,99,1.31854919907529,0.306193908826089,0.787942471612402,0.859975740743577,1.10072415455248,1.29478570791314,1.50922392452046,1.85967568440116,1.98784814167414,2020-05-03
99,106,1.21568538128521,0.246451406332805,0.783649079174815,0.841872690561413,1.04151653567042,1.19822399265549,1.37149469832204,1.64678220801494,1.74473885891444,2020-05-10
106,113,1.03733733738203,0.208273957117744,0.671385680074173,0.720273556324776,0.890014766398958,1.02270383919081,1.1697256094959,1.40201691429958,1.48035219595867,2020-05-17
113,120,1.03395906190886,0.207740764180113,0.668835394163827,0.718462543258241,0.88717273771054,1.02042137354741,1.16503903914858,1.39894363966789,1.48137773276442,2020-05-24
120,127,1.03245836220114,0.20636216377069,0.667444075804398,0.716891968215072,0.884979789581848,1.01950375339267,1.16457274519046,1.39182138224088,1.47077246378596,2020-05-31
127,134,1.26920759152777,0.222200581970237,0.876674378897691,0.930535021223805,1.11142825867724,1.25399209461168,1.41075838376801,1.65526981576105,1.74492198370018,2020-06-07
134,141,0.995521757821834,0.171490513164594,0.690281701282082,0.731928708033643,0.875143384026376,0.985062741091537,1.10421157653449,1.29449892569513,1.36011565482322,2020-06-14
141,148,0.973277290277605,0.182070673030307,0.648947123966961,0.694809000765702,0.846016084874485,0.961619799797549,1.0881785737468,1.29127633439411,1.36389201385674,2020-06-21
148,155,0.962775008749331,0.178809331999902,0.644795812044622,0.689542087644261,0.83622971461719,0.951913750793218,1.07623427888986,1.27343081574974,1.34436302360786,2020-06-28
155,162,1.10859427817054,0.203587464745801,0.748295241848055,0.797165341439584,0.965359650353509,1.09673048579139,1.23787460594519,1.46444456585224,1.54008109458498,2020-07-05
162,169,1.21434868385465,0.19511780003855,0.861098878476424,0.91155967963846,1.07797256892784,1.20430901445601,1.33886425248903,1.55383982735794,1.63032409961586,2020-07-12
169,176,1.05514533930672,0.1619926282773,0.761680493620536,0.803998936863737,0.941862403823299,1.04646386577406,1.16007327028408,1.3356897473732,1.39653077798851,2020-07-19
176,183,1.00939628251915,0.157369619278694,0.725013829415047,0.764980740349866,0.899383590427375,1.00118989486868,1.10977901621846,1.28317729500381,1.33996196385893,2020-07-26
183,190,0.846815466463094,0.148029686986523,0.581691381735873,0.619709437745,0.742805898782043,0.837348624793646,0.941542607457654,1.1046857687078,1.16339845213829,2020-08-02
190,197,0.896006378365502,0.181893211234741,0.57442019276901,0.619211225374001,0.767469867977177,0.88303221068444,1.01180690761695,1.21417252035907,1.28491218794522,2020-08-09
197,204,1.18776252749717,0.214816034252929,0.803475494771523,0.857981515992967,1.03632660049581,1.17365250032614,1.32460391192155,1.56217267333219,1.64369047883952,2020-08-16
204,211,1.04748245052194,0.181909903611989,0.721807045404107,0.767538509974984,0.919445051013274,1.03822459813011,1.16345093009962,1.36253551324801,1.4329835147545,2020-08-23
211,218,1.20249464273272,0.190569560109991,0.859495677601646,0.910365824561919,1.06836518956654,1.19145351008906,1.32660711757482,1.53209623562141,1.60452461747755,2020-08-30
218,225,0.833337994354589,0.144205329547175,0.573886465380169,0.610865111310525,0.732880608663147,0.82518301881311,0.92493721490867,1.08274621999893,1.13962576658633,2020-09-06
225,232,0.879470067217187,0.181811713249919,0.563034538960201,0.606551897655087,0.752217061859472,0.865861100907966,0.991712562719161,1.2000575537849,1.27454647833176,2020-09-13
232,239,1.03585959715025,0.20755051763434,0.670473289371102,0.720134993071435,0.887892433958063,1.02229570498521,1.16801397010348,1.39760866447919,1.478259143104,2020-09-20
239,246,1.03226840442329,0.206872928690807,0.66758556284365,0.717072814017835,0.885732267229514,1.01834799229158,1.16224059718085,1.39525874086088,1.4752001178645,2020-09-27
246,253,1.26747659224767,0.221403380331604,0.873129723238748,0.927700960855407,1.11252550933243,1.25388227166766,1.40773938812307,1.65488163745663,1.74105240407834,2020-10-04
253,260,0.892257212883583,0.163422852814964,0.60271093693581,0.641697357475944,0.776743267702217,0.881543321119702,0.99687313970235,1.17668743988514,1.23808368310721,2020-10-11
260,267,0.913739473707282,0.197516003503584,0.571340673392228,0.614895218517855,0.7732228707589,0.899745961239298,1.03916075914425,1.26178743751929,1.33695538972721,2020-10-18
267,274,0.948554275150673,0.202368440366267,0.593996265833579,0.641738927909982,0.805991089210533,0.934452242859069,1.07611506254718,1.30111337652547,1.3842016682381,2020-10-25
274,281,0.904149297154033,0.221069257380063,0.523436139748538,0.573468896025429,0.74670485795048,0.886476110030925,1.04201644711483,1.29284912525052,1.3858457108199,2020-11-01
281,288,1.16530012514426,0.267091208862504,0.699377192350479,0.763667785072189,0.97668860797199,1.14475244118519,1.33170606791835,1.63742998282614,1.74981091137548,2020-11-08
288,295,1.3061745363454,0.253578559481238,0.857823996885207,0.919700327346956,1.12755545840633,1.28905658774021,1.46568000445374,1.75175659337049,1.85281752402947,2020-11-15
295,302,1.15767108135254,0.202280652111711,0.794403474637307,0.844108456666234,1.01547428685092,1.14592489874677,1.28615631030211,1.50997646470818,1.58894179812516,2020-11-22
302,309,1.17735877266758,0.189586437671094,0.836881498741533,0.88238092898532,1.04413671605466,1.16665929035113,1.29984232790397,1.5050864764897,1.57507695712216,2020-11-29
309,316,0.980768598050914,0.156729093960568,0.696223510783333,0.736875055695283,0.871132525624125,0.972503156933004,1.08038738071566,1.25263542938465,1.31071230486277,2020-12-06
316,323,0.84309547887489,0.157919376102089,0.564538689089635,0.601861963340039,0.732701549262929,0.832606713255188,0.943348342924806,1.11690838733393,1.18180238355971,2020-12-13
323,330,1.29818525335903,0.210844093928153,0.917549807188721,0.970954845994115,1.15038529615062,1.28709741355186,1.43299004010344,1.66260227722957,1.74026613796746,2020-12-20
330,337,0.987527058593693,0.157582330310422,0.703541596910199,0.742754055214231,0.876605414330532,0.979470178887522,1.08897860887486,1.26024846578095,1.31804167194269,2020-12-27
337,344,1.19548392634194,0.178310013461473,0.871319083923901,0.917361997160064,1.07110541505757,1.18682487347332,1.30916258694834,1.50176745764701,1.56832886885236,2021-01-03
344,351,1.41035596372974,0.167973538638978,1.10194845892933,1.14682680464644,1.29409746668625,1.40303827349741,1.51957209106485,1.69871756765469,1.75768699973073,2021-01-10
351,358,1.19108456677909,0.121032501869933,0.967651178441877,0.999947255423048,1.10757059164611,1.18665540544391,1.26937362287543,1.39768121633055,1.4408292560773,2021-01-17
358,365,1.16434159797583,0.104352474289964,0.96858545779519,0.997831531039393,1.09244833257584,1.16121953159169,1.23298487851183,1.34073239101847,1.37767739896545,2021-01-24
365,372,1.02755081791513,0.0889193829003182,0.859941635684828,0.885859631545438,0.965976388173992,1.02489024020842,1.08571269122212,1.177176946326,1.20971785271193,2021-01-31
372,379,0.840945545991241,0.0825441586332014,0.686090058489518,0.709484996344366,0.784436727212073,0.838207172177728,0.894799685833654,0.980875776224645,1.01119232777619,2021-02-07
379,386,0.92379019711317,0.099169298416354,0.740766980783966,0.767220489871687,0.854703429172018,0.920039994529584,0.989274932508925,1.09202935556329,1.12679893655314,2021-02-14
386,393,0.920509017203846,0.102247447109256,0.731571751443743,0.760080333953225,0.849603430662178,0.916906255550564,0.987131064167087,1.09545679986678,1.13034570375128,2021-02-21
393,400,0.825276114451858,0.108734529852401,0.626174564632113,0.656200781435226,0.749284238702658,0.820799577194461,0.895413189393647,1.01211010715274,1.0503616220646,2021-02-28
400,407,0.978378583718336,0.133645371032093,0.735409316941422,0.770413260790102,0.885772726969354,0.972354191147389,1.06491315140125,1.20718897672706,1.2576579253105,2021-03-07
407,414,0.933912426003079,0.131996243905392,0.693275599639206,0.728351817109439,0.841668391290511,0.927883719256861,1.01903372471351,1.1606408061355,1.20888221419852,2021-03-14
414,421,0.904168720458114,0.142051967297769,0.647441044784238,0.683729715159287,0.805058193150799,0.896611450580098,0.995260752097121,1.15045609202026,1.20475789408706,2021-03-21
421,428,1.01468468597825,0.158477183648159,0.728917634022443,0.76910004282549,0.903876616352917,1.00669323185465,1.11601833126427,1.28867779626755,1.34989297504444,2021-03-28
428,435,1.02001078026455,0.160227456648399,0.731619872393083,0.773821052606461,0.907551775516035,1.01111292289916,1.12353127191625,1.29558755978002,1.3578485439915,2021-04-04
435,442,0.878413232962586,0.153800140441003,0.60357463180039,0.642745306815612,0.770170589847258,0.869634162111397,0.976865967418633,1.14458661747418,1.20422933413131,2021-04-11
442,449,0.860501027958473,0.173158275311047,0.555686426970797,0.597709569558191,0.738020804945655,0.849844645502541,0.969275562956159,1.16453283235775,1.23294934964511,2021-04-18
449,456,1.28848077262753,0.223018837193679,0.888992806588817,0.946755579502568,1.13255240296796,1.27549138915551,1.43115382281099,1.67541771406711,1.76309114483864,2021-04-25
456,463,1.1115168334442,0.175066225753255,0.795802835425871,0.842372396625414,0.989092040343672,1.1009067948307,1.2246322360442,1.41588184002232,1.48500380584239,2021-05-02
463,470,1.04704794697704,0.16180356433598,0.753693139326108,0.795350318081007,0.93347858686632,1.03863069540719,1.151778418406,1.32813418744086,1.38896234087241,2021-05-09
470,477,0.99788167224511,0.156520447568785,0.71432179000738,0.754462528516602,0.888888940691251,0.98937298692917,1.09762260322278,1.26739017626029,1.32860865846759,2021-05-16
477,484,1.20379285030509,0.171801857721723,0.893699055645348,0.936841473027315,1.08414797899186,1.19516961329652,1.31383078369462,1.50079441559673,1.56372333788676,2021-05-23
484,491,1.22660960796793,0.151591273039933,0.947581701544467,0.987290524748816,1.12077214077599,1.22033035250948,1.3258018229341,1.485141187162,1.5395733137495,2021-05-30
491,498,1.16117540077408,0.127478145521094,0.925537057348048,0.960233592534992,1.07229934073795,1.15561642907233,1.24438710579876,1.37888700080644,1.42304247595321,2021-06-06
498,505,1.08475355727305,0.110821158660666,0.878991056304402,0.908787540700978,1.00780563896578,1.08134423229176,1.15750211088023,1.27220857382173,1.31230764561831,2021-06-13
505,512,0.982041889204119,0.101326102039222,0.792276373499637,0.821599409371544,0.912298936533084,0.978527940331858,1.04821322798501,1.15359302476059,1.18914392188339,2021-06-20
512,519,0.941655511505965,0.102307236489353,0.752867669596906,0.780220692698999,0.870508431972995,0.938219661014117,1.00816121209836,1.11627879587306,1.1528158844834,2021-06-27
519,526,0.89586397641168,0.106551740427427,0.700278409080174,0.728570725366473,0.822300269372202,0.891234011210964,0.965237538856538,1.07801513529612,1.11716398647403,2021-07-04
526,533,0.966389804315234,0.12031114808512,0.744895337571898,0.776852743803985,0.883121858736981,0.960905503833029,1.04512943847778,1.17204305387643,1.21490218156331,2021-07-11
533,540,0.850747630989636,0.118166029235238,0.635419671167682,0.666966639665453,0.768085711596059,0.84529100302242,0.927452766598344,1.05417704514787,1.09615071610062,2021-07-18
540,547,0.891498163599477,0.140325421725303,0.637483506102762,0.673364372830361,0.793918225592387,0.884771577665295,0.981025756422376,1.13409747157604,1.18741630586284,2021-07-25
547,554,0.928370045731545,0.151823347000608,0.652987395554311,0.6922310829632,0.821945466908223,0.920208873500584,1.02560983165305,1.19157611747958,1.24897967173002,2021-08-01
554,561,0.777152294177144,0.156238437159133,0.501732439965892,0.538582062321433,0.667620620715175,0.766406065491082,0.876786565167129,1.0499375185193,1.11125116536146,2021-08-08
561,568,1.00103491597535,0.221563208775939,0.615630469355372,0.666304541144016,0.843480206479911,0.983221765041707,1.14348830754409,1.38925386618439,1.4756686801541,2021-08-15
568,575,0.951854653289736,0.208140340524968,0.588108851284469,0.636225972783569,0.804053828210089,0.93713375577874,1.08345313008808,1.31757367903753,1.4007859105189,2021-08-22
575,582,0.844485012940857,0.220151026494516,0.46979223554506,0.516511003437236,0.687322090220831,0.825508491724496,0.982357153745482,1.23459552251458,1.32666298427857,2021-08-29
582,589,1.10360742513769,0.284009381326392,0.620326602041924,0.68242531157836,0.900248631943338,1.07907633227106,1.28120562781116,1.60822479348496,1.72610774228098,2021-09-05
589,596,1.29542925648738,0.283068678846275,0.803601656252728,0.868509449746316,1.0946647429771,1.27383198525681,1.47170351376286,1.79427220512259,1.90354038534798,2021-09-12
596,603,0.844883980588502,0.200523836727763,0.498005610825141,0.543742203280707,0.702944996949854,0.829112509117051,0.969242091030742,1.19748970947117,1.27898611883656,2021-09-19
603,610,0.710090740340375,0.242560358189971,0.320652401475496,0.365352592026439,0.535930474735369,0.681113141870301,0.85343457637023,1.15190495033454,1.26174083762478,2021-09-26
610,617,1.07500059083385,0.358618240281199,0.49368220619499,0.561114458879234,0.817579130212767,1.03208351118396,1.28922180067969,1.73156741318811,1.88587257020528,2021-10-03
617,624,0.798892374952471,0.340223263339968,0.275491840812662,0.332019633840624,0.549246908561288,0.752573627088294,0.996181568460077,1.42587900879704,1.58726603092198,2021-10-10
624,631,1.52962066697932,0.68759533809064,0.560608433443267,0.658124869990528,1.03816152312572,1.40166213426407,1.88330680485222,2.83449717526127,3.19984099804116,2021-10-17
631,638,1.1287709726014,0.438165599521652,0.426866595518126,0.508328647519334,0.814485472518861,1.07949784928659,1.38489515048931,1.9174313688273,2.12771864519996,2021-10-24
