"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,85,NA,NA,NA,85,NA,NA,NA
2021-02-14,122,NA,NA,NA,122,NA,NA,NA
2021-02-21,166,NA,NA,NA,166,NA,NA,NA
2021-02-28,192,NA,NA,NA,192,NA,NA,NA
2021-03-07,220,NA,NA,NA,220,NA,NA,NA
2021-03-14,239,NA,NA,NA,239,NA,NA,NA
2021-03-21,249,NA,NA,NA,249,NA,NA,NA
2021-03-28,260,NA,NA,NA,260,NA,NA,NA
2021-04-04,269,NA,NA,NA,269,NA,NA,NA
2021-04-11,278,NA,NA,NA,278,NA,NA,NA
2021-04-18,285,NA,NA,NA,285,NA,NA,NA
2021-04-25,288,NA,NA,NA,288,NA,NA,NA
2021-05-02,294,NA,NA,NA,294,NA,NA,NA
2021-05-09,298,NA,NA,NA,298,NA,NA,NA
2021-05-16,304,NA,NA,NA,304,NA,NA,NA
2021-05-23,311,NA,NA,NA,311,NA,NA,NA
2021-05-30,317,NA,NA,NA,317,NA,NA,NA
2021-06-06,322,NA,NA,NA,322,NA,NA,NA
2021-06-13,340,NA,NA,NA,340,NA,NA,NA
2021-06-20,351,NA,NA,NA,351,NA,NA,NA
2021-06-27,367,NA,NA,NA,367,NA,NA,NA
2021-07-04,382,NA,NA,NA,382,NA,NA,NA
2021-07-11,392,NA,NA,NA,392,NA,NA,NA
2021-07-18,399,NA,NA,NA,399,NA,NA,NA
2021-07-25,405,NA,NA,NA,405,NA,NA,NA
2021-08-01,409,NA,NA,NA,409,NA,NA,NA
2021-08-08,414,NA,NA,NA,414,NA,NA,NA
2021-08-15,416,NA,NA,NA,416,NA,NA,NA
2021-08-22,418,NA,NA,NA,418,NA,NA,NA
2021-08-29,420,NA,NA,NA,420,NA,NA,NA
2021-09-05,424,NA,NA,NA,424,NA,NA,NA
2021-09-12,424,NA,NA,NA,424,NA,NA,NA
2021-09-19,425,NA,NA,NA,425,NA,NA,NA
2021-09-26,425,NA,NA,NA,425,NA,NA,NA
2021-10-03,426,426,426,437,427,427,427,427
2021-10-10,NA,426,426,439,NA,427,427,427
