"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,NA,13,13,NA,13,13
2021-01-17,NA,5,5,NA,5,6
2021-01-24,NA,12,12,NA,12,14
2021-01-31,NA,33,33,NA,29,43
2021-02-07,NA,60,60,NA,51,78
2021-02-14,NA,37,37,NA,30,50
2021-02-21,NA,21,21,NA,16,31
2021-02-28,NA,6,6,NA,2,13
2021-03-07,NA,8,8,NA,1,27
