"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,49,NA,NA,NA,49,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,80,NA,NA,NA,80,NA,NA,NA
2020-08-23,86,NA,NA,NA,86,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,102,NA,NA,NA,102,NA,NA,NA
2020-09-13,103,NA,NA,NA,103,NA,NA,NA
2020-09-20,105,NA,NA,NA,105,NA,NA,NA
2020-09-27,108,NA,NA,NA,108,NA,NA,NA
2020-10-04,115,NA,NA,NA,115,NA,NA,NA
2020-10-11,128,NA,NA,NA,128,NA,NA,NA
2020-10-18,133,NA,NA,NA,133,NA,NA,NA
2020-10-25,136,NA,NA,NA,136,NA,NA,NA
2020-11-01,139,NA,NA,NA,139,NA,NA,NA
2020-11-08,140,NA,NA,NA,140,NA,NA,NA
2020-11-15,145,NA,NA,NA,145,NA,NA,NA
2020-11-22,149,NA,NA,NA,149,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,159,NA,NA,NA,159,NA,NA,NA
2020-12-13,164,NA,NA,NA,164,NA,NA,NA
2020-12-20,169,NA,NA,NA,169,NA,NA,NA
2020-12-27,175,NA,NA,NA,175,NA,NA,NA
2021-01-03,177,NA,NA,NA,177,NA,NA,NA
2021-01-10,192,NA,NA,NA,192,NA,NA,NA
2021-01-17,197,NA,NA,NA,197,NA,NA,NA
2021-01-24,212,NA,NA,NA,212,NA,NA,NA
2021-01-31,245,NA,NA,NA,245,NA,NA,NA
2021-02-07,304,NA,NA,NA,304,NA,NA,NA
2021-02-14,344,NA,NA,NA,344,NA,NA,NA
2021-02-21,390,NA,NA,NA,390,NA,NA,NA
2021-02-28,418,NA,NA,NA,418,NA,NA,NA
2021-03-07,449,NA,NA,NA,449,NA,NA,NA
2021-03-14,467,NA,NA,NA,467,NA,NA,NA
2021-03-21,478,NA,NA,NA,478,NA,NA,NA
2021-03-28,495,NA,NA,NA,495,NA,NA,NA
2021-04-04,506,NA,NA,NA,506,NA,NA,NA
2021-04-11,517,NA,NA,NA,517,NA,NA,NA
2021-04-18,525,NA,NA,NA,525,NA,NA,NA
2021-04-25,529,NA,NA,NA,529,NA,NA,NA
2021-05-02,540,NA,NA,NA,540,NA,NA,NA
2021-05-09,545,NA,NA,NA,545,NA,NA,NA
2021-05-16,551,NA,NA,NA,551,NA,NA,NA
2021-05-23,560,NA,NA,NA,560,NA,NA,NA
2021-05-30,569,NA,NA,NA,569,NA,NA,NA
2021-06-06,576,NA,NA,NA,576,NA,NA,NA
2021-06-13,596,NA,NA,NA,596,NA,NA,NA
2021-06-20,609,NA,NA,NA,609,NA,NA,NA
2021-06-27,625,NA,NA,NA,625,NA,NA,NA
2021-07-04,641,NA,NA,NA,641,NA,NA,NA
2021-07-11,654,NA,NA,NA,654,NA,NA,NA
2021-07-18,663,NA,NA,NA,663,NA,NA,NA
2021-07-25,670,NA,NA,NA,670,NA,NA,NA
2021-08-01,676,NA,NA,NA,676,NA,NA,NA
2021-08-08,681,NA,NA,NA,681,NA,NA,NA
2021-08-15,683,NA,NA,NA,683,NA,NA,NA
2021-08-22,685,NA,NA,NA,685,NA,NA,NA
2021-08-29,688,NA,NA,NA,688,NA,NA,NA
2021-09-05,692,NA,NA,NA,692,NA,NA,NA
2021-09-12,693,NA,NA,NA,693,NA,NA,NA
2021-09-19,694,NA,NA,NA,694,NA,NA,NA
2021-10-03,696,NA,NA,NA,696,NA,NA,NA
2021-12-26,697,NA,NA,NA,697,NA,NA,NA
2022-01-02,698,NA,NA,NA,698,NA,NA,NA
2022-01-23,704,NA,NA,NA,704,NA,NA,NA
2022-01-30,715,NA,NA,NA,715,NA,NA,NA
2022-02-06,722,NA,NA,NA,722,NA,NA,NA
2022-02-13,727,NA,NA,NA,727,NA,NA,NA
2022-02-20,730,NA,NA,NA,730,NA,NA,NA
2022-02-27,733,NA,NA,NA,733,NA,NA,NA
2022-03-06,735,NA,NA,NA,735,NA,NA,NA
2022-03-27,737,NA,NA,NA,737,NA,NA,NA
2022-04-03,738,NA,NA,NA,738,NA,NA,NA
2022-04-10,739,NA,NA,NA,739,NA,NA,NA
2022-05-08,740,NA,NA,NA,740,NA,NA,NA
2022-05-22,741,NA,NA,NA,741,NA,NA,NA
2022-05-29,742,NA,NA,NA,742,NA,NA,NA
2022-06-05,742,NA,NA,NA,742,NA,NA,NA
2022-06-12,742,NA,NA,NA,742,NA,NA,NA
2022-06-19,742,NA,NA,NA,742,NA,NA,NA
2022-06-26,745,NA,NA,NA,745,NA,NA,NA
2022-07-03,747,NA,NA,NA,747,NA,NA,NA
2022-07-10,747,NA,NA,NA,747,NA,NA,NA
2022-07-17,747,NA,NA,NA,747,NA,NA,NA
2022-07-24,747,NA,NA,NA,747,NA,NA,NA
2022-07-31,747,747,747,764,749,749,749,749
2022-08-07,NA,747,747,765,NA,749,749,749
