"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,470,NA,NA,NA,470,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,706,NA,NA,NA,706,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,919,NA,NA,NA,919,NA,NA,NA
2021-02-07,987,NA,NA,NA,987,NA,NA,NA
2021-02-14,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-21,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-28,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-07,1181,NA,NA,NA,1181,NA,NA,NA
2021-03-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-21,1235,NA,NA,NA,1235,NA,NA,NA
2021-03-28,1259,NA,NA,NA,1259,NA,NA,NA
2021-04-04,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-11,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-18,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-25,1324,NA,NA,NA,1324,NA,NA,NA
2021-05-02,1352,NA,NA,NA,1352,NA,NA,NA
2021-05-09,1375,NA,NA,NA,1375,NA,NA,NA
2021-05-16,1397,NA,NA,NA,1397,NA,NA,NA
2021-05-23,1437,NA,NA,NA,1437,NA,NA,NA
2021-05-30,1488,NA,NA,NA,1488,NA,NA,NA
2021-06-06,1549,NA,NA,NA,1549,NA,NA,NA
2021-06-13,1615,NA,NA,NA,1615,NA,NA,NA
2021-06-20,1676,NA,NA,NA,1676,NA,NA,NA
2021-06-27,1730,NA,NA,NA,1730,NA,NA,NA
2021-07-04,1770,NA,NA,NA,1770,NA,NA,NA
2021-07-11,1798,NA,NA,NA,1798,NA,NA,NA
2021-07-18,1815,NA,NA,NA,1815,NA,NA,NA
2021-07-25,1835,NA,NA,NA,1835,NA,NA,NA
2021-08-01,1846,NA,NA,NA,1846,NA,NA,NA
2021-08-08,1851,NA,NA,NA,1851,NA,NA,NA
2021-08-15,1853,NA,NA,NA,1853,NA,NA,NA
2021-08-22,1854,NA,NA,NA,1854,NA,NA,NA
2021-08-29,1855,NA,NA,NA,1855,NA,NA,NA
2021-09-05,1856,NA,NA,NA,1856,NA,NA,NA
2021-09-12,1859,NA,NA,NA,1859,NA,NA,NA
2021-09-19,1861,NA,NA,NA,1861,NA,NA,NA
2021-09-26,1862,NA,NA,NA,1862,NA,NA,NA
2021-10-03,1863,NA,NA,NA,1863,NA,NA,NA
2021-10-17,1864,NA,NA,NA,1864,NA,NA,NA
2021-11-28,1865,NA,NA,NA,1865,NA,NA,NA
2021-12-05,1866,NA,NA,NA,1866,NA,NA,NA
2021-12-12,1867,NA,NA,NA,1867,NA,NA,NA
2021-12-26,1868,NA,NA,NA,1868,NA,NA,NA
2022-01-02,1873,NA,NA,NA,1873,NA,NA,NA
2022-01-09,1889,NA,NA,NA,1889,NA,NA,NA
2022-01-16,1920,NA,NA,NA,1920,NA,NA,NA
2022-01-23,1969,NA,NA,NA,1969,NA,NA,NA
2022-01-30,1998,NA,NA,NA,1998,NA,NA,NA
2022-02-06,2019,NA,NA,NA,2019,NA,NA,NA
2022-02-13,2041,NA,NA,NA,2041,NA,NA,NA
2022-02-20,2048,NA,NA,NA,2048,NA,NA,NA
2022-02-27,2055,NA,NA,NA,2055,NA,NA,NA
2022-03-06,2057,NA,NA,NA,2057,NA,NA,NA
2022-03-13,2059,NA,NA,NA,2059,NA,NA,NA
2022-03-27,2060,NA,NA,NA,2060,NA,NA,NA
2022-04-10,2061,NA,NA,NA,2061,NA,NA,NA
2022-04-17,2062,NA,NA,NA,2062,NA,NA,NA
2022-04-24,2063,NA,NA,NA,2063,NA,NA,NA
2022-05-08,2066,NA,NA,NA,2066,NA,NA,NA
2022-05-15,2072,NA,NA,NA,2072,NA,NA,NA
2022-05-22,2079,NA,NA,NA,2079,NA,NA,NA
2022-05-29,2082,NA,NA,NA,2082,NA,NA,NA
2022-06-05,2088,NA,NA,NA,2088,NA,NA,NA
2022-06-12,2096,NA,NA,NA,2096,NA,NA,NA
2022-06-19,2102,NA,NA,NA,2102,NA,NA,NA
2022-06-26,2109,NA,NA,NA,2109,NA,NA,NA
2022-07-03,2117,NA,NA,NA,2117,NA,NA,NA
2022-07-10,2120,NA,NA,NA,2120,NA,NA,NA
2022-07-17,2121,NA,NA,NA,2121,NA,NA,NA
2022-07-24,2126,NA,NA,NA,2125,NA,NA,NA
2022-07-31,2130,NA,NA,NA,2127,NA,NA,NA
2022-08-07,2133,NA,NA,NA,2127,NA,NA,NA
2022-08-14,2138,NA,NA,NA,2129,NA,NA,NA
2022-08-21,2143,NA,NA,NA,2130,NA,NA,NA
2022-08-28,2148,2148,2130,2213,2131,2131,2131,2131
2022-09-04,NA,2153,2131,2236,NA,2131,2131,2131
