"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,110,NA,104,NA,NA,NA
2021-01-31,NA,103,103,NA,94,116
2021-02-07,NA,76,76,NA,66,91
2021-02-14,NA,76,76,NA,65,92
2021-02-21,NA,65,65,NA,54,81
2021-02-28,NA,41,41,NA,30,56
2021-03-07,NA,41,41,NA,29,58
2021-03-14,NA,21,21,NA,9,40
2021-03-21,NA,19,19,NA,4,45
2021-03-28,NA,21,21,NA,3,58
