"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,6,NA,NA,NA,6,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,41,NA,NA,NA,41,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,51,NA,NA,NA,51,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,54,NA,NA,NA,54,NA,NA,NA
2020-10-04,58,NA,NA,NA,58,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,69,NA,NA,NA,69,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,80,NA,NA,NA,80,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,88,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,99,NA,NA,NA,99,NA,NA,NA
2021-01-10,109,NA,NA,NA,109,NA,NA,NA
2021-01-17,112,NA,NA,NA,112,NA,NA,NA
2021-01-24,125,NA,NA,NA,125,NA,NA,NA
2021-01-31,154,NA,NA,NA,154,NA,NA,NA
2021-02-07,209,NA,NA,NA,209,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,290,NA,NA,NA,290,NA,NA,NA
2021-02-28,316,NA,NA,NA,316,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,364,NA,NA,NA,364,NA,NA,NA
2021-03-21,374,NA,NA,NA,374,NA,NA,NA
2021-03-28,386,NA,NA,NA,386,NA,NA,NA
2021-04-04,395,NA,NA,NA,395,NA,NA,NA
2021-04-11,404,NA,NA,NA,404,NA,NA,NA
2021-04-18,411,NA,NA,NA,411,NA,NA,NA
2021-04-25,414,NA,NA,NA,414,NA,NA,NA
2021-05-02,420,NA,NA,NA,420,NA,NA,NA
2021-05-09,424,NA,NA,NA,424,NA,NA,NA
2021-05-16,430,NA,NA,NA,430,NA,NA,NA
2021-05-23,437,NA,NA,NA,437,NA,NA,NA
2021-05-30,443,NA,NA,NA,443,NA,NA,NA
2021-06-06,448,NA,NA,NA,448,NA,NA,NA
2021-06-13,466,NA,NA,NA,466,NA,NA,NA
2021-06-20,477,NA,NA,NA,477,NA,NA,NA
2021-06-27,493,NA,NA,NA,493,NA,NA,NA
2021-07-04,508,NA,NA,NA,508,NA,NA,NA
2021-07-11,518,NA,NA,NA,518,NA,NA,NA
2021-07-18,525,NA,NA,NA,525,NA,NA,NA
2021-07-25,531,NA,NA,NA,531,NA,NA,NA
2021-08-01,536,NA,NA,NA,536,NA,NA,NA
2021-08-08,541,NA,NA,NA,541,NA,NA,NA
2021-08-15,543,NA,NA,NA,543,NA,NA,NA
2021-08-22,545,NA,NA,NA,545,NA,NA,NA
2021-08-29,547,NA,NA,NA,547,NA,NA,NA
2021-09-05,551,NA,NA,NA,551,NA,NA,NA
2021-09-19,552,NA,NA,NA,552,NA,NA,NA
2021-10-03,554,NA,NA,NA,554,NA,NA,NA
2021-11-21,555,NA,NA,NA,554,NA,NA,NA
2021-11-28,556,NA,NA,NA,554,NA,NA,NA
2021-12-05,556,NA,NA,NA,554,NA,NA,NA
2021-12-12,556,NA,NA,NA,554,NA,NA,NA
2021-12-19,558,NA,NA,NA,554,NA,NA,NA
2021-12-26,558,NA,NA,NA,555,NA,NA,NA
2022-01-02,558,NA,NA,NA,556,NA,NA,NA
2022-01-09,558,NA,NA,NA,556,NA,NA,NA
2022-01-16,558,NA,NA,NA,556,NA,NA,NA
2022-01-23,558,558,558,575,558,558,558,558
2022-01-30,NA,558,558,577,NA,558,558,558
