"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,6,NA,NA,NA,6,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,41,NA,NA,NA,41,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,51,NA,NA,NA,51,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,54,NA,NA,NA,54,NA,NA,NA
2020-10-04,58,NA,NA,NA,58,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,69,NA,NA,NA,69,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,80,NA,NA,NA,80,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,88,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,99,NA,NA,NA,99,NA,NA,NA
2021-01-10,109,NA,NA,NA,109,NA,NA,NA
2021-01-17,112,NA,NA,NA,112,NA,NA,NA
2021-01-24,125,NA,NA,NA,125,NA,NA,NA
2021-01-31,154,NA,NA,NA,154,NA,NA,NA
2021-02-07,209,NA,NA,NA,209,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,290,NA,NA,NA,290,NA,NA,NA
2021-02-28,316,NA,NA,NA,316,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,364,NA,NA,NA,364,NA,NA,NA
2021-03-21,374,NA,NA,NA,374,NA,NA,NA
2021-03-28,385,NA,NA,NA,385,NA,NA,NA
2021-04-04,394,NA,NA,NA,394,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,410,NA,NA,NA,410,NA,NA,NA
2021-04-25,413,NA,NA,NA,413,NA,NA,NA
2021-05-02,419,NA,NA,NA,419,NA,NA,NA
2021-05-09,423,NA,NA,NA,423,NA,NA,NA
2021-05-16,429,NA,NA,NA,429,NA,NA,NA
2021-05-23,436,NA,NA,NA,436,NA,NA,NA
2021-05-30,442,NA,NA,NA,442,NA,NA,NA
2021-06-06,447,NA,NA,NA,447,NA,NA,NA
2021-06-13,465,NA,NA,NA,465,NA,NA,NA
2021-06-20,476,NA,NA,NA,476,NA,NA,NA
2021-06-27,492,NA,NA,NA,492,NA,NA,NA
2021-07-04,507,NA,NA,NA,507,NA,NA,NA
2021-07-11,516,NA,NA,NA,516,NA,NA,NA
2021-07-18,523,NA,NA,NA,523,NA,NA,NA
2021-07-25,529,NA,NA,NA,529,NA,NA,NA
2021-08-01,534,NA,NA,NA,534,NA,NA,NA
2021-08-08,539,NA,NA,NA,539,NA,NA,NA
2021-08-15,541,NA,NA,NA,541,NA,NA,NA
2021-08-22,543,NA,NA,NA,543,NA,NA,NA
2021-08-29,545,NA,NA,NA,545,NA,NA,NA
2021-09-05,549,NA,NA,NA,549,NA,NA,NA
2021-09-12,549,NA,NA,NA,549,NA,NA,NA
2021-09-19,550,NA,NA,NA,550,NA,NA,NA
2021-09-26,550,NA,NA,NA,550,NA,NA,NA
2021-10-03,551,551,551,562,552,552,552,552
2021-10-10,NA,551,551,564,NA,552,552,552
