"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.96027425137432,0.277865946691881,0.495563870351182,0.552583227397354,0.761401790431084,0.933125192849544,1.13010303442105,1.4592031489694,1.57689686594264,2020-05-17
50,57,0.972475671750482,0.325820276875133,0.443734750575731,0.50654622950447,0.737302311711909,0.936652929172708,1.1669022484226,1.56958873736097,1.70705005330243,2020-05-24
57,64,1.48598933098068,0.415038345316312,0.788947893813652,0.876032593085482,1.18945491922018,1.44541611485187,1.74142309621589,2.23000962297534,2.40325735083219,2020-05-31
64,71,1.17934192404083,0.288675911242012,0.682584233931692,0.747142293478682,0.974121493831956,1.15628377463004,1.35836137020262,1.69052563299509,1.80806173106046,2020-06-07
71,78,1.05046620771595,0.255699566014767,0.612979178188548,0.668627395199642,0.869317000614854,1.02858171453929,1.20925261455672,1.50266065933821,1.60767693069732,2020-06-14
78,85,1.0466145738884,0.253667171368838,0.610712140566285,0.668705394479927,0.865875304507558,1.02565620571056,1.20552007188771,1.49754671848466,1.59731806468138,2020-06-21
85,92,0.875213345646796,0.23339122772201,0.480699593288611,0.530941741460483,0.708040837760203,0.854599200005402,1.01933201111662,1.28867841484787,1.38974397764956,2020-06-28
92,99,1.17694432325517,0.316472834466475,0.640010027821166,0.708915588309473,0.951258105706745,1.14816253767211,1.37186072535107,1.7438826608126,1.87405405176673,2020-07-05
99,106,1.35743758669594,0.288278133499672,0.853938878293445,0.921590634982713,1.15403710124644,1.33759171362891,1.53649698345613,1.86540586884552,1.98265514166088,2020-07-12
106,113,0.91380772561279,0.199415227378036,0.566129513588583,0.61104331015189,0.772236996737706,0.899799424867408,1.03958673572277,1.26280236658486,1.34356588899727,2020-07-19
113,120,1.10148553455316,0.248156890979053,0.670310248482681,0.728738019986206,0.924810074467127,1.08253769357023,1.25692446292549,1.54179866250144,1.63547969174748,2020-07-26
120,127,0.906146893056723,0.213599358647287,0.53337128356415,0.585162754975052,0.756001876146521,0.890289070876475,1.03838081575551,1.28497825095,1.37015315364602,2020-08-02
127,134,0.977308844511322,0.26366161158926,0.531760282378718,0.587029941191702,0.789005439271697,0.953967384279037,1.13972266546573,1.44521977922498,1.55915514601123,2020-08-09
134,141,1.10925091743156,0.269715894443379,0.642050391543583,0.704822700647619,0.916910026522136,1.08746510455492,1.27664018739389,1.586723137036,1.69519008043921,2020-08-16
141,148,1.04961744267809,0.253757675619288,0.610761173681874,0.667608243508224,0.869119033107081,1.02921137574485,1.20851382141008,1.49935466772153,1.60098337887849,2020-08-23
148,155,1.38748226844913,0.277675131507187,0.898685447403922,0.965187389452473,1.19148118938616,1.36757676291726,1.56438907628042,1.87442250870537,1.98101091726927,2020-08-30
155,162,0.922538065789299,0.190089574165832,0.590297519143662,0.633258847128632,0.787228049803359,0.909237181444211,1.04283903360469,1.25471487081511,1.33080326543527,2020-09-06
162,169,0.880473388402609,0.215259976440781,0.509749652607926,0.558874256124969,0.728587325350366,0.86274692544065,1.01445965031728,1.26308608075618,1.35125114848528,2020-09-13
169,176,1.04432580981512,0.25295064935865,0.608791608480908,0.665004698257943,0.863072803070652,1.02495059892542,1.20342655042056,1.49284873717258,1.59486998987719,2020-09-20
176,183,1.04838219259061,0.253369744368308,0.613282051667977,0.669803855367904,0.867989777541151,1.0277559629891,1.20614632371089,1.49251896006659,1.59959108391562,2020-09-27
183,190,1.25630399908373,0.274313949860119,0.778899266845963,0.843051473717567,1.06160844751504,1.23671944707669,1.43042596748726,1.74027634436976,1.84737561068665,2020-10-04
190,197,0.857492132752536,0.208880473902528,0.496819372609201,0.543425528855542,0.709053024691097,0.841654017761518,0.987917065106104,1.22481012532478,1.31340487395723,2020-10-11
197,204,0.958316776659904,0.266613957978808,0.509765158543662,0.566363722406919,0.767074566820944,0.933678794734774,1.1218048097391,1.43578410719889,1.54954545752441,2020-10-18
204,211,1.1590189837773,0.282699477079279,0.671906429175982,0.737204166827389,0.959194760023441,1.13622710142283,1.33459424734147,1.66280641109825,1.77484396444785,2020-10-25
211,218,0.73842974889184,0.233202744934832,0.353840527180088,0.400312051251797,0.571223208103089,0.714648763865015,0.879230977143692,1.1580947607207,1.2614420193357,2020-11-01
218,225,1.04739411034499,0.348184311749953,0.477336964495252,0.54498691917868,0.79603942504367,1.01112649804108,1.25576607137207,1.67780725689631,1.83022673615821,2020-11-08
225,232,1.60090188469539,0.404046546156862,0.911779200771549,1.0001401637122,1.31439630505948,1.56615403228335,1.85147278955382,2.31930310949517,2.49271741434213,2020-11-15
232,239,1.09685230211464,0.259647648874241,0.651667048559922,0.709265389519694,0.912183380076138,1.07655065726565,1.25725864455858,1.5569864167942,1.66260837979196,2020-11-22
239,246,1.24351088190648,0.272497654786412,0.769150414970907,0.832872373032598,1.05172939650624,1.22335214057202,1.41330775622398,1.72461398523427,1.83296557016896,2020-11-29
246,253,0.957861198288164,0.209708536480024,0.591256836440018,0.64037464322143,0.809150770948113,0.943135276897636,1.09022738137182,1.32483537162409,1.40887610652702,2020-12-06
253,260,0.949896008828354,0.231374321781174,0.552368121262117,0.603921171668337,0.784750856704385,0.931829440282328,1.09513074175895,1.36214156120141,1.45292192571845,2020-12-13
260,267,1.27550475839237,0.266257588984264,0.81065476965794,0.873899334043609,1.08627967454093,1.25630829787613,1.44363006323087,1.74470300229196,1.85204012082202,2020-12-20
267,274,1.0621519718938,0.212806767768268,0.685224768189327,0.737186279734867,0.912744999844115,1.04887945452426,1.19725551352729,1.43530040490978,1.51527692803919,2020-12-27
274,281,1.11611956888296,0.214124067752928,0.736797277412539,0.788906270019231,0.965343986953617,1.10247877062447,1.25166328065193,1.49011237372929,1.5705616176466,2021-01-03
281,288,1.37552758721512,0.218251180259037,0.984885091365055,1.0386772794139,1.22166419219064,1.36384915848161,1.51594496049996,1.75676134555742,1.83641120354642,2021-01-10
288,295,1.29721352881504,0.170750132326504,0.985661004869182,1.03143227187566,1.17836232514763,1.28998776909911,1.40842387144964,1.59002229796164,1.6519309030279,2021-01-17
295,302,1.1332410669154,0.133523410272746,0.887483935491701,0.922133090278099,1.04014992220063,1.12792154965131,1.22049980992179,1.36184784375745,1.41040890301516,2021-01-24
302,309,0.967543667638056,0.115434694848351,0.754900324344158,0.785755709045774,0.887335834704922,0.962747929607608,1.04290235781562,1.16572906274165,1.20671265409549,2021-01-31
309,316,0.933424094773814,0.122161473139061,0.710072054368325,0.743544816374199,0.848231386410978,0.928778615662557,1.01188433435002,1.14303358051599,1.18812016744357,2021-02-07
316,323,0.979985373433908,0.135001317574197,0.732935952570941,0.768860848369164,0.884973101949496,0.974548850286314,1.06777051604164,1.21015935401771,1.26142451487634,2021-02-14
323,330,0.926357216221963,0.142379794071246,0.665694565698612,0.704436251406129,0.826759563812047,0.918797622390635,1.01830626051797,1.17229576249343,1.2235068425504,2021-02-21
330,337,1.00386321419314,0.182859333919773,0.672245397523744,0.719976523407866,0.877638575089048,0.994882212231895,1.12058235769397,1.31865317078884,1.38816461996028,2021-02-28
337,344,1.0949213953665,0.217914411871869,0.716422035281805,0.771357110961529,0.947380036325814,1.07980360218621,1.22122349430776,1.47133256244607,1.58145156328627,2021-03-07
