"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,469,NA,NA,NA,469,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,514,NA,NA,NA,514,NA,NA,NA
2021-01-03,552,NA,NA,NA,552,NA,NA,NA
2021-01-10,618,NA,NA,NA,618,NA,NA,NA
2021-01-17,700,NA,NA,NA,700,NA,NA,NA
2021-01-24,810,NA,NA,NA,810,NA,NA,NA
2021-01-31,911,NA,NA,NA,911,NA,NA,NA
2021-02-07,979,NA,NA,NA,979,NA,NA,NA
2021-02-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-21,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-28,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-07,1173,NA,NA,NA,1173,NA,NA,NA
2021-03-14,1202,NA,NA,NA,1202,NA,NA,NA
2021-03-21,1227,NA,NA,NA,1227,NA,NA,NA
2021-03-28,1251,NA,NA,NA,1251,NA,NA,NA
2021-04-04,1275,NA,NA,NA,1275,NA,NA,NA
2021-04-11,1289,NA,NA,NA,1289,NA,NA,NA
2021-04-18,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-25,1317,NA,NA,NA,1317,NA,NA,NA
2021-05-02,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-09,1358,NA,NA,NA,1358,NA,NA,NA
2021-05-16,1380,NA,NA,NA,1380,NA,NA,NA
2021-05-23,1418,NA,NA,NA,1419,NA,NA,NA
2021-05-30,1471,NA,NA,NA,1468,NA,NA,NA
2021-06-06,1545,NA,NA,NA,1524,NA,NA,NA
2021-06-13,1631,NA,NA,NA,1574,NA,NA,NA
2021-06-20,1671,NA,NA,NA,1585,NA,NA,NA
2021-06-27,1697,NA,NA,NA,1599,NA,NA,NA
2021-07-04,1719,NA,NA,NA,1600,NA,NA,NA
2021-07-11,1741,1741,1633,1970,1603,1603,1603,1603
2021-07-18,NA,1763,1636,2053,NA,1603,1603,1603
