"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,324,NA,NA,NA,324,NA,NA,NA
2020-07-19,358,NA,NA,NA,358,NA,NA,NA
2020-07-26,395,NA,NA,NA,395,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,494,NA,NA,NA,494,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,552,NA,NA,NA,552,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,652,NA,NA,NA,652,NA,NA,NA
2020-10-11,668,NA,NA,NA,668,NA,NA,NA
2020-10-18,689,NA,NA,NA,689,NA,NA,NA
2020-10-25,705,NA,NA,NA,705,NA,NA,NA
2020-11-01,720,NA,NA,NA,720,NA,NA,NA
2020-11-08,738,NA,NA,NA,738,NA,NA,NA
2020-11-15,765,NA,NA,NA,765,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,834,NA,NA,NA,834,NA,NA,NA
2020-12-06,860,NA,NA,NA,860,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,929,NA,NA,NA,929,NA,NA,NA
2020-12-27,953,NA,NA,NA,953,NA,NA,NA
2021-01-03,995,NA,NA,NA,993,NA,NA,NA
2021-01-10,1076,NA,NA,NA,1063,NA,NA,NA
2021-01-17,1170,NA,NA,NA,1138,NA,NA,NA
2021-01-24,1287,NA,NA,NA,1223,NA,NA,NA
2021-01-31,1407,NA,NA,NA,1293,NA,NA,NA
2021-02-07,1549,NA,NA,NA,1337,NA,NA,NA
2021-02-14,1718,NA,NA,NA,1370,NA,NA,NA
2021-02-21,1878,1878,1611,2410,1375,1375,1375,1375
2021-02-28,NA,2072,1705,2861,NA,1375,1375,1375
