"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.957316939321538,0.276904707696844,0.494869067011545,0.550927089627111,0.760824497368848,0.930371338549346,1.12703870238278,1.45553708117616,1.571469022704,2020-05-17
50,57,0.971513513686414,0.325383473695701,0.445706918582419,0.507775429562306,0.73586548666422,0.934916778971409,1.16391205493397,1.55989705891774,1.70746919327973,2020-05-24
57,64,1.48436057506876,0.412300509141108,0.792415532533061,0.876479786359429,1.1899804868053,1.44650181990233,1.73947693969402,2.22065680918505,2.38632898433016,2020-05-31
64,71,1.18089177129964,0.289597488397122,0.687881661127455,0.75121571069925,0.976402734528891,1.15447451377924,1.35768683702793,1.69787919725777,1.81755018389152,2020-06-07
71,78,1.05374049349917,0.254738639043286,0.615323475793414,0.671172445993691,0.873485045319593,1.0334899487124,1.21225365305054,1.50361917547182,1.6071589890822,2020-06-14
78,85,1.05193785842025,0.254461820495171,0.612765569677226,0.669479842118265,0.870610507071524,1.03104528482963,1.21065026688154,1.50206695736268,1.60300775198502,2020-06-21
85,92,0.872804419038711,0.232083410578564,0.47651639949497,0.526729896402645,0.70630232978081,0.853530363665953,1.01685134060219,1.28449945323744,1.38013375420225,2020-06-28
92,99,1.17989935187135,0.31648592667482,0.645087844396636,0.710265886397233,0.953345743401159,1.15060712517515,1.37659300705953,1.74213551116036,1.87738123381651,2020-07-05
99,106,1.35822053413558,0.287506924959792,0.855080235454074,0.921622133682234,1.15616237629485,1.33748475421576,1.53807287339596,1.86350973572709,1.97603052039981,2020-07-12
106,113,0.915806203907075,0.200626279148971,0.566921441549759,0.613295136053369,0.773548116334274,0.901251394830359,1.04235910143736,1.26744103003639,1.345594671483,2020-07-19
113,120,1.10234666787524,0.2481283783538,0.668573535280619,0.72731182101213,0.92764604152429,1.08408754146847,1.25666075431182,1.53899830164862,1.63520739072033,2020-07-26
120,127,0.907839961617705,0.213290206989874,0.540290927360617,0.587257545381022,0.756500537237133,0.891241743523929,1.03989273241921,1.28818898142707,1.37184962653064,2020-08-02
127,134,0.976238610843409,0.263075045746074,0.53599548235975,0.588945571458446,0.787820930914001,0.953421448386878,1.13900982731403,1.44636529867385,1.55342990862739,2020-08-09
134,141,1.11153048305362,0.270378322424404,0.646866056415436,0.706254257216688,0.920161336584194,1.08873718105599,1.27912578907727,1.58758944502427,1.7037154724444,2020-08-16
141,148,1.04908487539769,0.255561080487747,0.608440284240201,0.663313948461876,0.867241879393101,1.02923529264791,1.20864145309662,1.49974472856,1.60721385174394,2020-08-23
148,155,1.38811945409,0.278780346944069,0.897957691240154,0.966856610305114,1.19033958720055,1.37027398477428,1.56419097620144,1.87457061439918,1.98458363916156,2020-08-30
155,162,0.923065472530961,0.189369208620647,0.589006753602159,0.635955207622623,0.789547413107479,0.909420711431888,1.04289509020721,1.25628085557907,1.33052647655337,2020-09-06
162,169,0.879481631417895,0.21411014260963,0.512714376902523,0.56122050716393,0.727932159753264,0.861586310022898,1.01260247616232,1.26089601663655,1.34754724959207,2020-09-13
169,176,1.04182667569932,0.25339146929316,0.606521485429029,0.663162682482376,0.861265577864596,1.02104184707588,1.19817561385297,1.49087034383873,1.58915558917563,2020-09-20
176,183,1.04995905496257,0.254852512628717,0.612346675531162,0.667221695151776,0.869201451038784,1.03046061752331,1.20980156789385,1.5024343422931,1.60329283437131,2020-09-27
183,190,1.25686885469795,0.275056098811783,0.774155685828157,0.840970368903657,1.06273171261717,1.23635125031092,1.42838002238886,1.74130649117049,1.84944317639355,2020-10-04
190,197,0.859022161900817,0.209043598178878,0.502533447547577,0.547209628859345,0.709726744708838,0.843487089551221,0.987475272290633,1.23022231539968,1.31908494097815,2020-10-11
197,204,0.958557265820787,0.267962041251209,0.511443943785343,0.565884266488839,0.766714047595264,0.932259476060119,1.12080319363356,1.43694739423579,1.55762110979158,2020-10-18
204,211,1.1591941768086,0.282015468307516,0.673223600717561,0.736743882161371,0.957319426852734,1.13720285268091,1.3376768323699,1.65133079687811,1.76762764029725,2020-10-25
211,218,0.739069189070012,0.234745924751986,0.35499360962035,0.400943619597804,0.569793951081507,0.715153896681326,0.881519965694255,1.16349805329691,1.26416203448671,2020-11-01
218,225,1.04881617127774,0.350153786672686,0.481236986818523,0.549347073279579,0.795824100466009,1.00945281680235,1.25826768524369,1.68430291244524,1.8416627337437,2020-11-08
225,232,1.60202196432218,0.403960480446182,0.911724298728549,1.00186058531972,1.31428206787818,1.57138405570989,1.85026424225534,2.31457818912875,2.48316885995823,2020-11-15
