"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,82,NA,82,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,25,NA,25,NA,NA,NA
2021-03-28,24,NA,24,NA,NA,NA
2021-04-04,23,NA,20,NA,NA,NA
2021-04-11,NA,13,13,NA,13,14
2021-04-18,NA,9,9,NA,9,11
2021-04-25,NA,10,10,NA,10,12
2021-05-02,NA,16,16,NA,16,18
2021-05-09,NA,13,13,NA,13,15
2021-05-16,NA,7,7,NA,7,9
2021-05-23,NA,3,3,NA,3,5
2021-05-30,NA,2,2,NA,1,5
2021-06-06,NA,3,3,NA,0,12
